Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,"(0.0, 850.0)"
Locality,Unknown 
Minimum Wavelength,1000
Sample Name,Beryl 
Maximum Wavelength,3598
Database of Origin,RELAB
Other Information,Beryl 
References,
Resolution,
Material class,Mineral
Sample Description,
Sample ID,N1SS10
Original Sample ID,SS-REA-010
Viewing Geometry,unknown
Wavelength,Response
1000.1,0.49408
1000.3,0.49595
1000.5,0.49632
1000.7,0.49704
1000.9,0.49662
1001.1,0.4975
1001.3,0.49903
1001.5,0.49822
1001.7,0.49762
1001.9,0.4977
1002.1,0.49776
1002.3,0.49816
1002.5,0.49769
1002.7,0.49802
1002.9,0.49771
1003.1,0.49555
1003.2,0.49691
1003.4,0.49788
1003.6,0.49816
1003.8,0.49868
1004.0,0.5004
1004.2,0.50012
1004.4,0.4984
1004.6,0.49872
1004.8,0.49947
1005.0,0.49991
1005.2,0.5015
1005.4,0.50066
1005.6,0.49926
1005.8,0.49948
1006.0,0.49977
1006.2,0.49798
1006.4,0.49833
1006.6,0.50074
1006.8,0.50333
1006.9,0.50278
1007.1,0.50173
1007.3,0.50252
1007.5,0.50132
1007.7,0.50174
1007.9,0.50341
1008.1,0.50418
1008.3,0.50301
1008.5,0.5033
1008.7,0.5044
1008.9,0.50309
1009.1,0.50333
1009.3,0.50247
1009.5,0.5018
1009.7,0.50416
1009.9,0.50607
1010.1,0.50442
1010.3,0.50355
1010.5,0.50344
1010.7,0.50355
1010.9,0.50463
1011.1,0.50748
1011.3,0.5073
1011.5,0.50373
1011.7,0.50239
1011.9,0.5042
1012.1,0.50485
1012.3,0.50654
1012.5,0.50839
1012.7,0.50716
1012.8,0.5049
1013.0,0.50512
1013.2,0.50627
1013.4,0.50761
1013.6,0.50844
1013.8,0.50704
1014.0,0.50661
1014.2,0.50604
1014.4,0.50634
1014.6,0.50779
1014.8,0.50668
1015.0,0.50521
1015.2,0.50541
1015.4,0.50835
1015.6,0.51011
1015.8,0.50859
1016.0,0.50754
1016.2,0.5084
1016.4,0.50972
1016.6,0.51004
1016.8,0.50788
1017.0,0.50717
1017.2,0.5094
1017.4,0.50975
1017.6,0.51039
1017.8,0.51045
1018.0,0.50904
1018.2,0.50756
1018.4,0.50797
1018.6,0.50932
1018.8,0.50952
1019.0,0.50923
1019.2,0.51052
1019.4,0.51145
1019.6,0.51013
1019.8,0.50833
1020.0,0.5094
1020.2,0.51176
1020.4,0.51308
1020.6,0.5128
1020.8,0.51337
1021.0,0.51457
1021.2,0.51298
1021.4,0.51066
1021.6,0.51178
1021.8,0.51444
1022.0,0.51326
1022.2,0.51281
1022.4,0.51253
1022.6,0.51186
1022.8,0.51385
1023.0,0.51464
1023.2,0.51365
1023.4,0.51331
1023.6,0.51392
1023.8,0.51491
1024.1,0.51314
1024.3,0.51351
1024.5,0.51573
1024.7,0.51577
1024.9,0.51462
1025.1,0.51453
1025.3,0.51544
1025.5,0.51595
1025.7,0.51644
1025.9,0.5172
1026.1,0.51814
1026.3,0.51845
1026.5,0.51789
1026.7,0.51758
1026.9,0.51758
1027.1,0.51692
1027.3,0.51658
1027.5,0.517
1027.7,0.51744
1027.9,0.51757
1028.1,0.51761
1028.3,0.51818
1028.5,0.51751
1028.7,0.5165
1028.9,0.51687
1029.1,0.51756
1029.3,0.5175
1029.5,0.5189
1029.7,0.51942
