Composition,
Date Added,1985-06-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% (15% Enst 85% Lab) 65% GT-CMP-017   GT-CMP-017 is Glass 
Sample ID,CAXE64
Original Sample ID,XE-CMP-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,78.81
610.0,80.4
620.0,80.53
630.0,80.95
640.0,81.79
650.0,82.55
660.0,83.33
670.0,83.83
680.0,84.78
690.0,85.01
700.0,85.42
710.0,86.01
720.0,86.52
730.0,87.13
740.0,87.52
750.0,87.25
760.0,87.77
770.0,88.33
780.0,87.64
790.0,87.43
800.0,87.54
810.0,87.43
820.0,87.02
830.0,86.75
840.0,87.18
850.0,86.2
860.0,85.99
870.0,85.78
880.0,85.74
890.0,85.84
900.0,85.58
910.0,85.49
920.0,85.53
930.0,85.73
940.0,85.81
950.0,85.74
960.0,86.27
970.0,86.91
980.0,87.29
990.0,88.05
1000.0,88.51
1010.0,88.86
1020.0,88.66
1030.0,89.39
1040.0,89.71
1050.0,89.94
1060.0,90.59
1070.0,90.53
1080.0,91.04
1090.0,90.99
1100.0,91.36
1110.0,91.16
1120.0,91.79
1130.0,92.83
1140.0,92.54
1150.0,93.34
1160.0,93.53
1170.0,93.85
1180.0,94.56
1190.0,94.85
1200.0,95.07
1210.0,95.34
1220.0,96.1
1230.0,96.58
1240.0,97.01
1250.0,97.57
1260.0,98.32
1270.0,98.43
1280.0,99.33
1290.0,100.08
1300.0,100.51
1310.0,100.72
1320.0,101.47
1330.0,102.33
1340.0,102.92
1350.0,102.88
1360.0,103.26
1370.0,104.32
1380.0,104.15
1390.0,105.02
1400.0,106.37
1410.0,105.92
1420.0,106.76
1430.0,107.39
1440.0,107.8
1450.0,109.0
1460.0,109.54
1470.0,109.72
1480.0,110.78
1490.0,111.18
1500.0,111.42
1510.0,111.79
1520.0,112.34
1530.0,113.52
1540.0,114.06
1550.0,114.27
1560.0,114.96
1570.0,114.47
1580.0,115.46
1590.0,115.48
1600.0,116.35
1610.0,116.26
1620.0,116.22
1630.0,117.22
1640.0,117.57
1650.0,117.48
1660.0,117.36
1670.0,118.2
1680.0,118.33
1690.0,119.92
1700.0,119.02
1710.0,120.21
1720.0,120.27
1730.0,120.61
1740.0,121.13
1750.0,121.17
1760.0,121.0
1770.0,122.43
1780.0,122.66
1790.0,123.13
1800.0,122.7
1810.0,123.2
1820.0,124.11
1830.0,124.76
1840.0,125.73
1850.0,126.21
1860.0,126.6
1870.0,126.4
1880.0,128.8
1890.0,128.96
1900.0,128.32
1910.0,129.6
1920.0,130.37
1930.0,130.13
1940.0,131.0
1950.0,132.8
1960.0,133.6
1970.0,134.25
1980.0,135.1
1990.0,135.98
2000.0,137.86
2010.0,138.09
2020.0,137.67
2030.0,138.79
2040.0,139.28
2050.0,140.75
2060.0,142.07
2070.0,143.6
2080.0,144.6
2090.0,145.62
2100.0,146.67
2110.0,146.78
2120.0,148.41
2130.0,149.69
2140.0,150.02
2150.0,150.93
2160.0,152.6
2170.0,153.95
2180.0,153.1
2190.0,153.36
2200.0,154.21
2210.0,155.1
2220.0,158.12
2230.0,156.79
2240.0,158.99
2250.0,160.94
2260.0,160.53
2270.0,160.08
2280.0,161.28
2290.0,162.94
2300.0,163.98
2310.0,166.01
2320.0,166.9
2330.0,166.54
2340.0,169.91
2350.0,169.12
2360.0,169.5
2370.0,169.08
2380.0,170.73
2390.0,173.55
2400.0,173.23
2410.0,174.96
2420.0,175.01
2430.0,176.5
2440.0,177.16
2450.0,178.87
2460.0,180.02
2470.0,179.68
2480.0,178.75
2490.0,179.67
2500.0,182.4
2510.0,184.25
2520.0,183.07
2530.0,182.25
2540.0,186.14
2550.0,188.86
2560.0,180.96
2570.0,184.51
2580.0,183.9
2590.0,187.34
2600.0,187.1
