Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB215Bk <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Baked/heated in air at 375C for 20 min.   21.21% weight loss. 
Sample ID,KACB35C
Original Sample ID,CB-EAC-035-C
Viewing Geometry,
Wavelength,Response
900.0,359.45
900.3,359.49
900.6,359.58
901.0,359.73
901.3,359.79
901.6,360.02
901.9,360.17
902.2,360.45
902.5,360.35
902.8,360.4
903.2,360.48
903.5,360.32
903.8,360.53
904.1,360.98
904.4,360.98
904.7,361.04
905.1,361.21
905.4,361.14
905.7,361.45
906.0,361.78
906.3,361.92
906.6,362.27
907.0,362.39
907.3,362.18
907.6,362.51
907.9,362.5
908.2,362.44
908.5,362.61
908.9,362.73
909.2,362.99
909.5,363.44
909.8,363.48
910.1,363.23
910.5,363.26
910.8,363.43
911.1,363.78
911.4,363.96
911.7,363.7
912.1,363.91
912.4,364.13
912.7,364.11
913.0,364.13
913.3,364.23
913.7,364.51
914.0,364.74
914.3,364.92
914.6,364.83
915.0,365.12
915.3,365.27
915.6,365.11
915.9,365.21
916.2,365.22
916.6,365.2
916.9,365.53
917.2,365.78
917.5,365.85
917.9,365.73
918.2,366.05
918.5,366.33
918.8,366.1
919.2,365.19
919.5,365.24
919.8,366.23
920.2,366.78
920.5,366.71
920.8,366.65
921.1,366.79
921.5,367.11
921.8,367.33
922.1,367.35
922.4,367.59
922.8,367.62
923.1,367.39
923.4,367.37
923.8,367.4
924.1,367.83
924.4,368.33
924.7,368.33
925.1,368.15
925.4,368.29
925.7,368.55
926.1,368.68
926.4,368.18
926.7,371.04
927.1,372.65
927.4,366.97
927.7,366.7
928.1,368.97
928.4,369.4
928.7,369.41
929.1,369.48
929.4,369.73
929.7,369.52
930.1,369.32
930.4,369.37
930.7,369.56
931.1,369.68
931.4,369.7
931.7,369.97
932.1,370.13
932.4,370.27
932.7,370.24
933.1,370.21
933.4,370.29
933.7,370.2
934.1,370.31
934.4,370.57
934.8,370.74
935.1,371.15
935.4,372.04
935.8,371.64
936.1,371.21
936.4,371.24
936.8,371.3
937.1,371.38
937.5,371.6
937.8,371.8
938.1,371.7
938.5,371.58
938.8,371.76
939.2,372.11
939.5,372.29
939.8,372.19
940.2,372.32
940.5,372.28
940.9,372.2
941.2,372.26
941.5,372.53
941.9,372.64
942.2,372.45
942.6,372.52
942.9,372.87
943.3,373.18
943.6,373.19
943.9,373.19
944.3,373.27
944.6,373.43
945.0,373.46
945.3,373.51
945.7,373.7
946.0,373.92
946.4,373.95
946.7,374.07
947.0,374.18
947.4,374.31
947.7,374.12
948.1,374.45
948.4,374.55
948.8,374.59
949.1,374.55
949.5,374.67
949.8,374.9
950.2,375.09
950.5,375.12
950.9,375.25
951.2,375.3
951.6,375.38
951.9,375.54
952.3,375.76
952.6,375.83
953.0,375.76
953.3,375.69
953.7,375.76
954.0,375.94
954.4,376.01
954.7,376.17
955.1,376.13
955.4,376.23
955.8,376.37
956.1,376.24
956.5,376.36
956.8,376.51
957.2,376.6
957.5,376.64
957.9,376.83
958.3,376.87
958.6,376.95
959.0,376.95
959.3,376.97
959.7,377.05
960.0,377.17
960.4,377.34
960.7,377.4
961.1,377.47
961.4,377.56
961.8,377.76
962.2,377.76
962.5,377.85
962.9,377.92
963.2,378.01
963.6,378.17
964.0,378.23
964.3,378.38
964.7,378.31
965.0,378.37
965.4,378.46
965.7,378.54
966.1,378.62
966.5,378.63
966.8,378.77
967.2,378.8
967.6,378.83
967.9,378.9
968.3,379.23
968.6,379.3
969.0,379.25
969.4,379.3
969.7,379.43
970.1,379.61
970.4,379.61
970.8,379.49
971.2,379.66
971.5,379.84
971.9,379.91
972.3,379.71
972.6,379.5
973.0,379.77
973.4,380.05
973.7,380.26
974.1,380.27
974.5,380.36
974.8,380.34
975.2,380.39
975.6,380.5
975.9,380.53
976.3,380.55
976.7,380.69
977.0,380.91
977.4,380.87
977.8,380.76
978.1,380.76
978.5,380.91
978.9,381.15
979.2,381.34
979.6,381.1
980.0,380.94
980.4,380.98
980.7,381.34
981.1,381.4
981.5,381.51
981.8,381.73
982.2,381.98
982.6,381.83
983.0,381.7
983.3,381.89
983.7,381.94
984.1,381.84
984.5,381.97
984.8,382.07
985.2,382.09
985.6,382.09
986.0,382.27
986.3,382.41
986.7,382.68
987.1,382.73
987.5,382.58
987.8,382.62
988.2,382.69
988.6,382.88
989.0,382.97
989.3,382.96
989.7,382.96
990.1,383.18
990.5,383.38
990.9,383.3
991.2,383.44
991.6,383.41
992.0,383.28
992.4,383.44
992.7,383.64
993.1,383.52
993.5,383.45
993.9,383.7
994.3,383.81
994.7,383.93
995.0,384.1
995.4,384.15
995.8,384.22
996.2,384.09
996.6,384.09
996.9,384.39
997.3,384.62
997.7,384.7
998.1,384.69
998.5,384.66
998.9,384.51
999.3,384.33
999.6,384.52
1000.0,384.56
1000.4,384.61
1000.8,384.83
1001.2,384.92
1001.6,384.78
1002.0,384.85
1002.3,384.96
1002.7,385.01
1003.1,384.99
1003.5,385.19
1003.9,385.28
1004.3,385.26
1004.7,385.32
1005.1,385.45
1005.5,385.63
1005.8,385.66
1006.2,385.68
1006.6,385.82
1007.0,385.76
1007.4,385.61
1007.8,385.77
1008.2,385.98
1008.6,385.9
1009.0,385.79
1009.4,385.78
1009.8,386.11
1010.2,386.27
1010.6,386.14
1010.9,386.11
1011.3,386.67
1011.7,386.76
1012.1,386.37
1012.5,386.43
1012.9,386.46
1013.3,386.49
1013.7,386.54
1014.1,386.56
1014.5,386.46
1014.9,386.6
1015.3,386.72
1015.7,386.8
1016.1,386.84
1016.5,386.85
1016.9,386.85
1017.3,386.87
1017.7,387.04
1018.1,387.2
1018.5,387.19
1018.9,387.15
1019.3,387.27
1019.7,387.41
1020.1,387.5
1020.5,387.52
1020.9,387.47
1021.3,387.76
1021.7,387.67
1022.1,387.5
1022.5,387.57
1022.9,387.65
1023.3,387.9
1023.7,388.01
1024.1,387.94
1024.5,387.89
1024.9,387.98
1025.3,388.05
1025.7,388.21
1026.2,388.19
1026.6,388.16
1027.0,388.13
1027.4,388.28
1027.8,388.36
1028.2,388.44
1028.6,388.49
1029.0,388.4
1029.4,388.44
1029.8,388.5
1030.2,388.57
1030.6,388.7
1031.1,388.75
1031.5,388.72
1031.9,388.76
1032.3,388.84
1032.7,388.85
1033.1,388.77
1033.5,388.81
1033.9,388.85
1034.3,388.89
1034.8,388.96
1035.2,389.16
1035.6,389.21
1036.0,389.24
1036.4,389.19
1036.8,389.08
1037.2,389.26
1037.7,389.44
1038.1,389.37
1038.5,389.41
1038.9,389.5
1039.3,389.59
1039.7,389.67
1040.2,389.58
1040.6,389.58
1041.0,389.68
1041.4,389.71
1041.8,389.71
1042.2,389.89
1042.7,389.82
1043.1,389.8
1043.5,389.99
1043.9,390.06
1044.3,390.08
1044.8,390.12
1045.2,390.18
1045.6,390.24
1046.0,390.3
1046.5,390.25
1046.9,390.32
1047.3,390.43
1047.7,390.55
1048.1,390.54
1048.6,390.45
1049.0,390.37
1049.4,390.45
1049.8,390.46
1050.3,390.59
1050.7,390.71
1051.1,390.72
1051.5,390.75
1052.0,390.78
1052.4,390.82
1052.8,390.86
1053.3,390.89
1053.7,391.01
1054.1,391.13
1054.5,391.15
1055.0,391.12
1055.4,391.06
1055.8,391.1
1056.3,391.28
1056.7,391.27
1057.1,391.21
1057.6,391.28
1058.0,391.39
1058.4,391.44
1058.9,391.48
1059.3,391.54
1059.7,391.56
1060.2,391.53
1060.6,391.53
1061.0,391.5
1061.5,391.55
1061.9,391.72
1062.3,391.78
1062.8,391.75
1063.2,391.73
1063.6,391.78
1064.1,391.82
1064.5,392.03
1064.9,392.04
1065.4,392.03
1065.8,392.11
1066.3,392.11
1066.7,392.11
1067.1,392.26
1067.6,392.38
1068.0,392.38
1068.5,392.31
1068.9,392.4
1069.3,392.39
1069.8,392.37
1070.2,392.57
1070.7,392.64
1071.1,392.6
1071.5,392.58
1072.0,392.65
1072.4,392.66
1072.9,392.71
1073.3,392.76
1073.8,392.73
1074.2,392.68
1074.7,392.72
1075.1,392.72
1075.5,392.85
1076.0,392.98
1076.4,393.03
1076.9,393.02
1077.3,393.02
1077.8,392.99
1078.2,392.96
1078.7,393.12
1079.1,393.21
1079.6,393.26
1080.0,393.29
1080.5,393.36
1080.9,393.38
1081.4,393.45
1081.8,393.48
1082.3,393.47
1082.7,393.48
1083.2,393.51
1083.6,393.53
1084.1,393.57
1084.5,393.58
1085.0,393.6
1085.5,393.68
1085.9,393.78
1086.4,393.8
1086.8,393.71
1087.3,393.63
1087.7,393.68
1088.2,393.75
1088.6,393.8
1089.1,393.93
1089.6,394.03
1090.0,394.09
1090.5,394.05
1090.9,394.04
1091.4,394.17
1091.9,394.21
1092.3,394.15
