Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,320
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.17739
325.0,0.18033
330.0,0.18544
335.0,0.18955
340.0,0.19412
345.0,0.1983
350.0,0.20251
355.0,0.20524
360.0,0.20927
365.0,0.21352
370.0,0.21759
375.0,0.22081
380.0,0.22504
385.0,0.22796
390.0,0.2306
395.0,0.23325
400.0,0.23631
405.0,0.23854
410.0,0.24099
415.0,0.24292
420.0,0.24459
425.0,0.246
430.0,0.24666
435.0,0.24888
440.0,0.25052
445.0,0.25139
450.0,0.2527
455.0,0.25357
460.0,0.25428
465.0,0.25561
470.0,0.25654
475.0,0.25774
480.0,0.25937
485.0,0.2608
490.0,0.26135
495.0,0.26287
500.0,0.26367
505.0,0.26471
510.0,0.26667
515.0,0.26782
520.0,0.26954
525.0,0.27102
530.0,0.27204
535.0,0.27305
540.0,0.27411
545.0,0.27431
550.0,0.27486
555.0,0.27593
560.0,0.27819
565.0,0.27937
570.0,0.27946
575.0,0.28015
580.0,0.2807
585.0,0.28181
590.0,0.28299
595.0,0.28308
600.0,0.28369
605.0,0.28396
610.0,0.28536
615.0,0.28594
620.0,0.2872
625.0,0.28803
630.0,0.28813
635.0,0.28899
640.0,0.28985
645.0,0.29082
650.0,0.29223
655.0,0.29241
660.0,0.29301
665.0,0.29359
670.0,0.29451
675.0,0.29496
680.0,0.29528
685.0,0.29599
690.0,0.29654
695.0,0.2977
700.0,0.29793
705.0,0.29851
710.0,0.29908
715.0,0.30002
720.0,0.30003
725.0,0.3007
730.0,0.30191
735.0,0.30186
740.0,0.3023
745.0,0.30215
750.0,0.30205
755.0,0.30247
760.0,0.30284
765.0,0.30255
770.0,0.30266
775.0,0.30242
780.0,0.30196
785.0,0.30093
790.0,0.3006
795.0,0.3004
800.0,0.29898
805.0,0.29741
810.0,0.29498
815.0,0.29378
820.0,0.29211
825.0,0.29079
830.0,0.28873
835.0,0.2877
840.0,0.28604
845.0,0.28452
850.0,0.28266
855.0,0.28165
860.0,0.28018
865.0,0.27865
870.0,0.27718
875.0,0.2758
