Composition,
Date Added,1989-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-33C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Lava from dome  
Sample ID,CFBV33
Original Sample ID,BV-RXG-033-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,45.96
360.0,48.6
370.0,49.55
380.0,50.66
390.0,52.18
400.0,52.76
410.0,56.77
420.0,57.44
430.0,58.39
440.0,58.95
450.0,59.36
460.0,60.55
470.0,60.9
480.0,61.01
490.0,61.3
500.0,61.8
510.0,62.45
520.0,62.8
530.0,64.98
540.0,65.96
550.0,66.53
560.0,66.98
570.0,67.63
580.0,68.18
590.0,68.83
600.0,69.62
610.0,69.94
620.0,70.29
630.0,70.5
640.0,70.9
650.0,71.03
660.0,71.73
670.0,72.41
680.0,73.16
690.0,73.61
700.0,73.97
710.0,74.69
720.0,75.47
730.0,76.97
740.0,77.84
750.0,77.97
760.0,78.68
770.0,78.81
780.0,78.47
790.0,78.5
800.0,78.8
810.0,78.58
820.0,78.59
830.0,78.19
840.0,77.81
850.0,77.3
860.0,76.8
870.0,76.26
880.0,75.85
890.0,75.52
900.0,75.09
910.0,74.39
920.0,74.35
930.0,73.77
940.0,73.1
950.0,72.99
960.0,72.52
970.0,72.25
980.0,72.11
990.0,71.83
1000.0,71.32
1010.0,71.21
1020.0,70.86
1030.0,70.56
1040.0,70.62
1050.0,70.39
1060.0,69.87
1070.0,69.86
1080.0,69.23
1090.0,69.12
1100.0,68.88
1110.0,68.51
1120.0,68.09
1130.0,67.58
1140.0,67.76
1150.0,67.61
1160.0,67.61
1170.0,67.57
1180.0,67.3
1190.0,67.27
1200.0,66.63
1210.0,66.45
1220.0,66.38
1230.0,66.17
1240.0,65.81
1250.0,65.76
1260.0,65.95
1270.0,65.36
1280.0,65.5
1290.0,65.27
1300.0,65.01
1310.0,64.76
1320.0,64.82
1330.0,64.83
1340.0,64.79
1350.0,63.86
1360.0,62.6
1370.0,62.05
1380.0,62.22
1390.0,61.41
1400.0,60.71
1410.0,59.57
1420.0,60.1
1430.0,61.1
1440.0,61.61
1450.0,62.0
1460.0,62.17
1470.0,61.66
1480.0,61.97
1490.0,62.48
1500.0,62.45
1510.0,62.2
1520.0,62.61
1530.0,62.51
1540.0,62.72
1550.0,62.85
1560.0,62.49
1570.0,62.28
1580.0,61.99
1590.0,62.23
1600.0,61.99
1610.0,61.98
1620.0,62.04
1630.0,61.88
1640.0,61.99
1650.0,62.06
1660.0,61.61
1670.0,61.54
1680.0,61.68
1690.0,61.82
1700.0,61.81
1710.0,61.69
1720.0,61.77
1730.0,61.41
1740.0,61.42
1750.0,61.63
1760.0,61.56
1770.0,61.18
1780.0,61.54
1790.0,61.28
1800.0,61.4
1810.0,60.86
1820.0,60.83
1830.0,60.56
1840.0,60.9
1850.0,60.18
1860.0,60.7
1870.0,60.59
1880.0,59.65
1890.0,59.59
1900.0,58.35
1910.0,56.33
1920.0,55.74
1930.0,56.29
1940.0,56.93
1950.0,57.24
1960.0,57.87
1970.0,58.17
1980.0,58.12
1990.0,58.69
2000.0,58.67
2010.0,59.09
2020.0,59.5
2030.0,59.71
2040.0,59.7
2050.0,59.57
2060.0,59.95
2070.0,59.75
2080.0,59.82
2090.0,59.93
2100.0,59.96
2110.0,59.91
2120.0,60.22
2130.0,60.26
2140.0,60.43
2150.0,60.46
2160.0,60.2
2170.0,59.4
2180.0,59.38
2190.0,59.58
2200.0,58.88
2210.0,58.4
2220.0,58.76
2230.0,59.52
2240.0,60.08
2250.0,59.95
2260.0,60.2
2270.0,60.31
2280.0,59.97
2290.0,59.94
2300.0,59.58
2310.0,59.92
2320.0,59.31
2330.0,59.23
2340.0,59.71
2350.0,59.45
2360.0,58.89
2370.0,58.44
2380.0,58.27
2390.0,58.33
2400.0,58.33
2410.0,58.04
2420.0,57.97
2430.0,57.58
2440.0,56.86
2450.0,57.05
2460.0,57.25
2470.0,57.39
2480.0,55.75
2490.0,55.4
2500.0,53.56
2510.0,53.02
2520.0,52.59
2530.0,51.33
2540.0,50.88
2550.0,50.23
2560.0,49.83
2570.0,50.11
2580.0,48.4
2590.0,48.97
2600.0,47.63
