Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Hal-6 <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Brown palagonitic soil  Site 5 near large rock on sliding sands trail 
Sample ID,NAJB399A
Original Sample ID,JB-JLB-399-A
Viewing Geometry,
Wavelength,Response
900.0,230.79
900.3,231.89
900.6,232.08
901.0,231.99
901.3,233.79
901.6,233.86
901.9,232.53
902.2,231.01
902.5,230.1
902.8,231.81
903.2,232.86
903.5,232.95
903.8,232.99
904.1,233.09
904.4,233.27
904.7,233.51
905.1,233.94
905.4,232.58
905.7,233.24
906.0,233.61
906.3,233.07
906.6,233.13
907.0,232.78
907.3,233.32
907.6,232.66
907.9,232.49
908.2,233.71
908.5,233.4
908.9,233.31
909.2,232.64
909.5,232.35
909.8,232.73
910.1,233.17
910.5,234.94
910.8,235.53
911.1,234.33
911.4,233.51
911.7,233.78
912.1,233.81
912.4,232.99
912.7,233.68
913.0,234.07
913.3,233.67
913.7,233.73
914.0,234.07
914.3,235.03
914.6,234.17
915.0,233.58
915.3,233.21
915.6,233.44
915.9,236.62
916.2,237.97
916.6,236.45
916.9,235.5
917.2,234.55
917.5,233.38
917.9,233.13
918.2,233.72
918.5,234.07
918.8,234.05
919.2,234.01
919.5,235.15
919.8,235.03
920.2,233.76
920.5,233.85
920.8,234.94
921.1,234.04
921.5,233.69
921.8,233.91
922.1,233.95
922.4,233.23
922.8,233.22
923.1,233.36
923.4,236.57
923.8,243.46
924.1,250.77
924.4,248.64
924.7,242.94
925.1,238.65
925.4,237.24
925.7,236.82
926.1,235.47
926.4,234.28
926.7,235.31
927.1,235.88
927.4,235.13
927.7,234.7
928.1,234.11
928.4,234.2
928.7,234.32
929.1,234.32
929.4,234.03
929.7,234.13
930.1,234.41
930.4,234.86
930.7,234.81
931.1,235.17
931.4,236.39
931.7,235.93
932.1,235.87
932.4,238.66
932.7,237.83
933.1,236.0
933.4,234.97
933.7,234.81
934.1,235.38
934.4,236.43
934.8,237.16
935.1,236.92
935.4,235.52
935.8,234.8
936.1,234.71
936.4,234.86
936.8,235.52
937.1,236.35
937.5,236.16
937.8,236.48
938.1,237.39
938.5,236.78
938.8,236.15
939.2,235.95
939.5,235.71
939.8,236.18
940.2,236.7
940.5,237.43
940.9,237.14
941.2,235.76
941.5,235.53
941.9,235.86
942.2,235.58
942.6,236.05
942.9,236.73
943.3,237.03
943.6,237.33
943.9,237.13
944.3,235.46
944.6,236.05
945.0,237.28
945.3,236.94
945.7,236.41
946.0,236.35
946.4,236.74
946.7,237.73
947.0,237.84
947.4,237.21
947.7,236.7
948.1,236.83
948.4,237.21
948.8,237.11
949.1,237.09
949.5,237.4
949.8,237.18
950.2,237.03
950.5,237.72
950.9,237.54
951.2,237.21
951.6,237.12
951.9,236.17
952.3,236.2
952.6,236.74
953.0,236.26
953.3,236.17
953.7,236.87
954.0,237.33
954.4,237.2
954.7,236.58
955.1,236.2
955.4,236.51
955.8,236.6
956.1,235.69
956.5,235.79
956.8,236.99
957.2,238.15
957.5,237.89
957.9,236.79
958.3,236.42
958.6,237.11
959.0,237.61
959.3,237.65
959.7,237.68
960.0,237.9
960.4,237.91
960.7,236.43
961.1,236.56
961.4,237.15
961.8,237.18
962.2,237.5
962.5,237.61
962.9,237.82
963.2,237.69
963.6,237.33
964.0,237.04
964.3,237.01
964.7,237.13
965.0,236.76
965.4,236.38
965.7,236.8
966.1,237.26
966.5,238.21
966.8,238.52
967.2,238.21
967.6,237.89
967.9,237.29
968.3,236.98
968.6,237.6
969.0,238.31
969.4,238.12
969.7,237.93
970.1,237.5
970.4,237.36
970.8,237.46
971.2,237.6
971.5,238.31
971.9,238.23
972.3,237.66
972.6,238.01
973.0,238.15
973.4,238.04
973.7,237.91
974.1,237.83
974.5,237.37
974.8,238.03
975.2,238.6
975.6,238.29
975.9,237.88
976.3,237.47
976.7,237.26
977.0,237.64
977.4,237.72
977.8,237.62
978.1,237.56
978.5,237.85
978.9,237.79
979.2,238.13
979.6,238.38
980.0,238.57
980.4,238.82
980.7,238.65
981.1,238.73
981.5,238.71
981.8,238.75
982.2,238.75
982.6,238.72
983.0,238.67
983.3,238.23
983.7,238.43
984.1,238.38
984.5,238.06
984.8,238.31
985.2,238.78
985.6,238.89
986.0,238.86
986.3,239.17
986.7,239.21
987.1,239.28
987.5,239.4
987.8,239.18
988.2,239.36
988.6,238.82
989.0,238.29
989.3,238.08
989.7,238.8
990.1,239.36
990.5,239.24
990.9,239.23
991.2,239.57
991.6,239.11
992.0,238.65
992.4,238.51
992.7,238.59
993.1,239.02
993.5,239.13
993.9,238.36
994.3,238.74
994.7,238.78
995.0,238.77
995.4,238.88
995.8,238.77
996.2,239.24
996.6,239.43
996.9,239.64
997.3,239.26
997.7,239.03
998.1,239.06
998.5,238.93
998.9,238.66
999.3,238.57
999.6,239.09
1000.0,239.59
1000.4,239.61
1000.8,239.26
1001.2,239.21
1001.6,239.4
1002.0,239.49
1002.3,239.6
1002.7,239.73
1003.1,239.71
1003.5,240.12
1003.9,240.13
1004.3,239.34
1004.7,239.05
1005.1,240.21
1005.5,240.02
1005.8,239.17
1006.2,239.53
1006.6,239.56
1007.0,239.62
1007.4,240.31
1007.8,240.37
1008.2,240.16
1008.6,239.79
1009.0,239.37
1009.4,239.63
1009.8,239.8
1010.2,239.8
1010.6,239.74
1010.9,239.95
1011.3,240.1
1011.7,239.72
1012.1,240.01
1012.5,239.96
1012.9,240.06
1013.3,240.05
1013.7,239.73
1014.1,240.27
1014.5,241.01
1014.9,240.34
1015.3,239.91
1015.7,240.36
1016.1,240.29
1016.5,240.28
1016.9,240.51
1017.3,240.4
1017.7,239.95
1018.1,239.79
1018.5,240.13
1018.9,240.65
1019.3,240.53
1019.7,240.19
1020.1,240.36
1020.5,240.66
1020.9,240.41
1021.3,240.39
1021.7,240.33
1022.1,240.1
1022.5,239.8
1022.9,239.96
1023.3,240.09
1023.7,240.23
1024.1,240.72
1024.5,240.97
1024.9,240.82
1025.3,241.01
1025.7,241.19
1026.2,241.27
1026.6,240.88
1027.0,240.38
1027.4,240.37
1027.8,240.79
1028.2,241.43
1028.6,241.35
1029.0,241.06
1029.4,240.82
1029.8,240.57
1030.2,240.72
1030.6,241.37
1031.1,241.25
1031.5,241.05
1031.9,241.11
1032.3,240.87
1032.7,240.68
1033.1,241.08
1033.5,241.5
1033.9,241.23
1034.3,240.75
1034.8,240.59
1035.2,240.99
1035.6,241.34
1036.0,241.71
1036.4,241.41
1036.8,240.91
1037.2,241.51
1037.7,241.59
1038.1,241.34
1038.5,241.36
1038.9,241.39
1039.3,241.37
1039.7,241.3
1040.2,240.98
1040.6,240.78
1041.0,241.0
1041.4,241.25
1041.8,241.42
1042.2,241.62
1042.7,241.69
1043.1,241.94
1043.5,242.23
1043.9,241.9
1044.3,241.76
1044.8,241.8
1045.2,241.87
1045.6,242.01
1046.0,242.03
1046.5,241.77
1046.9,241.62
1047.3,241.34
