Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ10
Original Sample ID,YZ-REM-010
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,399.616
340.0,484.1
360.0,570.072
380.0,639.165
400.0,672.46
420.0,718.275
440.0,727.156
460.0,733.147
480.0,740.582
500.0,759.185
520.0,775.484
540.0,779.737
560.0,789.752
580.0,802.07
600.0,813.505
620.0,821.522
640.0,832.539
660.0,837.848
680.0,844.04
700.0,845.04
720.0,836.501
740.0,804.086
760.0,755.423
780.0,684.333
800.0,609.403
820.0,530.377
840.0,464.868
860.0,411.795
880.0,375.667
