Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BIR1OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,
Wavelength,Response
833.3,168.37
833.5,168.26
833.6,168.28
833.7,167.94
833.9,168.33
834.0,168.78
834.1,169.0
834.3,169.52
834.4,169.19
834.5,167.6
834.7,167.45
834.8,168.3
835.0,168.19
835.1,167.72
835.2,167.92
835.3,167.86
835.5,167.94
835.6,167.88
835.8,167.77
835.9,167.46
836.0,167.28
836.2,167.76
836.3,167.91
836.4,168.05
836.6,167.87
836.7,167.32
836.8,166.79
837.0,166.65
837.1,167.45
837.2,167.19
837.4,166.13
837.5,166.25
837.6,166.54
837.8,166.57
837.9,166.68
838.0,166.92
838.2,167.28
838.3,166.64
838.5,165.6
838.6,165.56
838.7,165.49
838.9,165.36
839.0,165.25
839.1,165.21
839.3,165.04
839.4,164.78
839.5,165.47
839.7,164.73
839.8,164.3
840.0,164.93
840.1,165.62
840.2,165.34
840.4,164.34
840.5,163.96
840.6,164.01
840.8,163.77
840.9,163.69
841.0,164.05
841.2,164.0
841.3,163.63
841.5,163.35
841.6,162.7
841.7,162.3
841.9,162.74
842.0,162.81
842.1,162.78
842.3,162.61
842.4,163.32
842.5,164.33
842.7,163.83
842.8,163.12
843.0,164.0
843.1,163.95
843.2,163.08
843.4,162.93
843.5,162.5
843.6,162.44
843.8,162.21
843.9,162.31
844.0,162.09
844.2,162.13
844.3,162.48
844.5,162.06
844.6,161.18
844.7,162.0
844.9,162.06
845.0,161.51
845.2,161.33
845.3,161.38
845.4,161.12
845.6,160.76
845.7,160.23
845.8,160.2
846.0,160.81
846.1,160.98
846.3,161.13
846.4,161.17
846.5,161.33
846.7,160.9
846.8,160.07
847.0,159.74
847.1,160.02
847.2,159.98
847.4,159.27
847.5,159.54
847.6,159.73
847.8,159.47
847.9,160.34
848.1,160.66
848.2,160.46
848.3,159.45
848.5,159.03
848.6,159.45
848.8,158.59
848.9,157.98
849.0,158.12
849.2,157.97
849.3,157.96
849.5,158.38
849.6,158.1
849.7,158.15
849.9,157.79
850.0,157.31
850.1,157.85
850.3,158.26
850.4,157.62
850.6,157.53
850.7,158.23
850.8,158.48
851.0,157.99
851.1,158.23
851.3,158.32
851.4,157.88
851.5,157.1
851.7,157.35
851.8,157.66
852.0,157.48
852.1,157.23
852.2,157.14
852.4,157.03
852.5,157.42
852.7,157.16
852.8,156.42
852.9,156.46
853.1,156.72
853.2,156.51
853.4,155.51
853.5,155.07
853.6,155.6
853.8,155.46
853.9,154.51
854.1,154.95
854.2,155.59
854.3,155.29
854.5,155.03
854.6,155.16
854.8,155.31
854.9,155.08
855.0,154.52
855.2,154.62
855.3,154.51
855.5,153.97
855.6,153.76
855.8,153.64
855.9,153.77
856.0,153.71
856.2,153.73
856.3,154.37
856.5,154.18
856.6,154.17
856.8,153.88
856.9,153.46
857.0,153.71
857.2,154.21
857.3,154.66
857.5,154.04
857.6,153.67
857.7,153.62
857.9,153.59
858.0,153.53
858.2,153.33
858.3,153.81
858.5,153.6
858.6,152.7
858.7,152.18
858.9,152.29
859.0,152.5
859.2,152.57
859.3,152.54
859.4,151.84
859.6,152.26
859.7,152.71
859.9,152.5
860.0,152.04
860.2,151.67
860.3,151.56
860.4,151.7
860.6,151.35
860.7,151.58
860.9,151.46
861.0,150.72
861.2,150.39
861.3,150.5
861.4,150.71
861.6,151.19
861.7,151.08
861.9,150.69
862.0,150.76
862.2,150.51
862.3,149.99
862.5,150.11
862.6,149.8
862.7,150.16
862.9,150.41
863.0,149.56
863.2,148.92
863.3,149.32
863.5,150.08
863.6,149.48
863.7,148.62
863.9,148.64
864.0,148.87
864.2,149.06
864.3,148.87
864.5,148.96
864.6,148.95
864.8,148.97
864.9,149.54
865.0,149.6
865.2,149.1
865.3,148.8
865.5,148.89
865.6,148.7
865.8,148.06
865.9,147.78
866.0,147.73
866.2,148.09
866.3,148.62
866.5,148.74
866.6,148.24
866.8,148.0
866.9,148.06
867.1,147.73
867.2,147.48
867.3,147.64
867.5,147.53
867.6,147.5
867.8,147.21
867.9,146.82
868.1,146.7
868.2,147.21
868.4,147.09
868.5,146.73
868.7,147.21
868.8,147.72
869.0,147.09
869.1,146.27
869.2,145.58
869.4,145.62
869.5,146.0
869.7,145.71
869.8,145.46
870.0,145.49
870.1,145.04
870.3,145.06
870.4,145.53
870.6,145.99
870.7,145.61
870.8,145.44
871.0,145.3
871.1,145.37
871.3,145.18
871.4,145.49
871.6,145.17
871.7,144.74
871.9,144.6
872.0,144.27
872.2,144.47
872.3,144.63
872.5,144.24
872.6,144.23
872.8,144.04
872.9,143.78
873.0,144.19
873.2,144.29
873.3,143.65
873.5,143.83
873.6,144.42
873.8,144.35
873.9,143.55
874.1,143.25
874.2,143.44
874.4,143.34
874.5,143.28
874.7,143.15
874.8,142.69
875.0,142.58
875.1,142.49
875.3,142.66
875.4,143.14
875.5,142.67
875.7,142.68
875.8,143.26
876.0,143.02
876.2,142.59
876.3,142.26
876.4,142.12
876.6,142.1
876.7,142.56
876.9,142.36
877.0,141.72
877.2,141.65
877.3,141.93
877.5,142.19
877.6,141.77
877.8,141.37
877.9,141.89
878.1,141.79
878.2,141.3
878.4,141.26
878.5,141.72
878.7,142.24
878.8,142.28
879.0,141.93
879.1,141.92
879.3,141.62
879.4,141.53
879.6,141.93
879.7,141.79
879.9,141.14
880.0,141.29
880.2,141.93
880.3,141.81
880.5,141.09
880.6,141.2
880.8,141.35
880.9,140.97
881.1,140.57
881.2,140.78
881.4,140.65
881.5,140.51
881.7,140.02
881.8,139.22
882.0,139.42
882.1,140.15
882.3,140.39
882.4,140.37
882.6,140.36
882.7,140.33
882.9,140.03
883.0,140.16
883.2,140.06
883.3,139.91
883.5,140.1
883.6,139.59
883.8,139.2
883.9,139.22
884.1,139.29
884.2,138.86
884.4,138.27
884.5,138.41
884.7,138.57
884.8,138.85
885.0,138.61
885.1,138.75
885.3,139.12
885.4,138.93
885.6,138.4
885.7,138.48
885.9,138.98
886.0,139.12
886.2,138.72
886.3,138.37
886.5,138.59
886.6,138.62
886.8,138.39
886.9,138.61
887.1,138.41
887.2,138.1
887.4,138.04
887.5,138.1
887.7,138.24
887.8,138.05
888.0,137.75
888.2,137.72
888.3,137.75
888.5,137.56
888.6,137.32
888.8,137.34
888.9,137.71
889.1,137.81
889.2,137.77
889.4,137.65
889.5,137.48
889.7,137.53
889.8,137.44
890.0,137.01
890.1,136.66
890.3,136.96
890.4,137.16
890.6,137.77
890.8,137.77
890.9,137.18
891.0,136.55
891.2,136.32
891.4,136.85
891.5,137.11
891.7,136.78
891.8,136.48
892.0,136.4
892.1,136.47
892.3,136.33
892.4,136.73
892.6,137.08
892.7,137.02
892.9,136.42
893.0,135.91
893.2,136.0
893.4,136.16
893.5,135.98
893.7,135.82
893.8,135.64
894.0,135.5
894.1,135.75
894.3,135.95
894.4,135.96
894.6,135.78
894.7,135.81
894.9,135.88
895.0,135.93
895.2,135.65
895.4,135.22
895.5,135.47
895.7,135.31
895.8,135.17
896.0,135.12
896.1,134.98
896.3,134.98
896.4,135.11
896.6,135.55
896.8,135.72
896.9,135.24
897.1,135.06
897.2,135.03
897.4,134.9
897.5,134.79
897.7,135.14
897.8,135.34
898.0,135.37
898.2,135.21
898.3,135.36
898.5,135.19
898.6,134.73
898.8,134.6
898.9,134.89
899.1,135.13
899.2,135.03
899.4,134.71
899.6,134.55
899.7,134.31
899.9,134.03
900.0,134.22
900.2,134.46
900.3,134.57
900.5,134.61
900.7,134.67
900.8,134.43
901.0,134.43
901.1,134.64
901.3,134.42
901.4,134.11
901.6,133.87
901.8,133.61
901.9,133.69
902.1,134.37
902.2,134.43
902.4,134.1
902.5,133.91
902.7,133.83
902.8,133.67
903.0,133.52
903.2,133.64
903.3,133.6
903.5,133.48
903.6,133.5
903.8,133.55
904.0,133.58
904.1,133.6
904.3,133.49
904.4,133.68
904.6,133.9
904.7,133.76
904.9,133.58
905.0,133.23
905.2,133.44
905.4,133.53
905.5,133.72
905.7,133.73
905.8,133.4
906.0,133.11
906.2,132.98
906.3,133.14
906.5,133.2
906.6,132.89
906.8,132.5
907.0,132.64
907.1,133.25
907.3,133.59
907.4,133.91
907.6,134.06
907.7,133.74
907.9,133.43
908.1,133.3
908.2,133.24
908.4,133.06
908.5,133.19
908.7,133.37
908.9,133.49
909.0,133.24
909.2,132.95
909.3,133.1
909.5,133.19
909.7,132.71
909.8,132.46
910.0,132.5
910.1,132.64
910.3,132.63
910.5,132.87
910.6,133.09
910.8,132.73
910.9,132.65
911.1,132.87
911.3,132.62
911.4,132.5
911.6,132.69
911.7,132.85
911.9,132.84
912.1,132.87
912.2,133.2
912.4,133.4
912.5,133.47
912.7,133.51
912.9,133.36
913.0,133.29
913.2,133.08
913.3,132.59
913.5,132.55
913.7,132.76
913.8,132.9
914.0,133.0
914.2,132.73
914.3,132.35
914.5,132.23
914.6,132.2
914.8,132.27
915.0,132.46
915.1,132.56
915.3,132.8
915.4,132.58
915.6,132.69
915.8,133.06
915.9,132.9
916.1,132.7
916.3,132.77
916.4,132.89
916.6,132.99
916.7,132.94
916.9,132.95
917.1,132.88
917.2,132.83
917.4,132.78
917.5,132.63
917.7,132.51
917.9,132.58
918.0,132.51
918.2,132.46
918.4,132.55
918.5,132.56
918.7,132.53
918.8,132.59
919.0,132.74
919.2,132.82
919.3,132.81
919.5,132.76
919.7,132.84
919.8,133.0
920.0,132.93
920.2,132.98
920.3,132.88
920.5,132.6
920.6,132.62
920.8,132.76
921.0,132.66
921.1,132.79
921.3,132.81
921.5,133.08
921.6,133.37
921.8,133.12
922.0,133.21
922.1,133.21
922.3,133.0
922.4,133.04
922.6,132.94
922.8,132.98
922.9,133.09
923.1,133.11
923.3,133.36
923.4,133.16
923.6,132.99
923.8,133.02
923.9,132.94
924.1,132.9
924.3,132.99
924.4,132.91
924.6,132.93
924.7,133.01
924.9,133.07
925.1,133.26
925.2,133.18
925.4,133.06
925.6,133.18
925.7,133.4
925.9,133.38
926.1,133.19
926.2,133.29
926.4,133.53
926.6,133.42
926.7,133.36
926.9,133.36
927.1,133.24
927.2,133.48
927.4,133.96
927.6,134.15
927.7,134.07
927.9,133.72
928.0,133.57
928.2,133.66
928.4,133.61
928.5,133.87
928.7,133.83
928.9,133.52
929.0,133.47
929.2,133.45
929.4,133.52
929.5,133.61
929.7,133.58
929.9,133.67
930.0,134.05
930.2,134.14
930.4,134.08
930.5,134.0
930.7,133.9
930.9,133.78
931.0,133.79
931.2,134.0
931.4,134.0
931.6,134.08
931.7,134.34
931.9,134.26
932.1,134.21
932.2,134.37
932.4,134.4
932.6,134.16
932.7,134.25
932.9,134.42
933.1,134.56
933.2,134.5
933.4,134.47
933.6,134.56
933.7,134.86
933.9,134.93
934.1,134.8
934.2,134.71
934.4,134.36
934.6,134.42
934.8,134.82
934.9,135.23
935.1,135.4
935.3,135.09
935.4,135.08
935.6,135.3
935.8,135.33
935.9,135.4
936.1,135.44
936.3,135.47
936.4,135.35
936.6,135.42
936.8,135.79
936.9,135.82
937.1,135.79
937.3,135.92
937.5,135.92
937.6,135.89
937.8,136.11
938.0,136.27
938.1,136.12
938.3,135.93
938.5,135.84
938.6,135.93
938.8,136.26
939.0,136.14
939.2,135.9
939.3,135.97
939.5,136.32
939.7,136.46
939.8,136.29
940.0,136.29
