Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,75/25 Bronzite/Anorthite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bronzite Plagioclase Anorthite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Weight % Mixture: 75% PE-CMP-041-C to 25% PA-CMP-060-C  
Sample ID,C1XT29
Original Sample ID,XT-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06102
305.0,0.06438
310.0,0.07392
315.0,0.07989
320.0,0.08691
325.0,0.0938
330.0,0.10048
335.0,0.10993
340.0,0.11863
345.0,0.13051
350.0,0.14369
355.0,0.15777
360.0,0.17361
365.0,0.18753
370.0,0.19873
375.0,0.20881
380.0,0.2173
385.0,0.22607
390.0,0.23599
395.0,0.24523
400.0,0.25357
405.0,0.261
410.0,0.26868
415.0,0.27485
420.0,0.28125
425.0,0.28345
430.0,0.28763
435.0,0.29337
440.0,0.29552
445.0,0.29571
450.0,0.29731
455.0,0.30007
460.0,0.30456
465.0,0.30971
470.0,0.3148
475.0,0.32106
480.0,0.32651
485.0,0.33371
490.0,0.34492
495.0,0.3558
500.0,0.36524
505.0,0.36278
510.0,0.38229
515.0,0.39676
520.0,0.40723
525.0,0.41609
530.0,0.42206
535.0,0.42715
540.0,0.42759
545.0,0.42513
550.0,0.42623
555.0,0.43266
560.0,0.43737
565.0,0.44061
570.0,0.44302
575.0,0.44364
580.0,0.44459
585.0,0.44435
590.0,0.44457
595.0,0.44455
600.0,0.44398
605.0,0.44368
610.0,0.44372
615.0,0.44313
620.0,0.44455
625.0,0.44463
630.0,0.44527
635.0,0.44657
640.0,0.44729
645.0,0.44885
650.0,0.44962
655.0,0.45162
660.0,0.45325
665.0,0.45566
670.0,0.45813
675.0,0.46191
680.0,0.46486
685.0,0.46573
690.0,0.46789
695.0,0.47014
700.0,0.47305
705.0,0.47619
710.0,0.47872
715.0,0.47944
720.0,0.48089
725.0,0.48146
730.0,0.48052
735.0,0.47882
740.0,0.47616
745.0,0.47144
750.0,0.4657
755.0,0.45821
760.0,0.45062
765.0,0.44062
770.0,0.429
775.0,0.41582
780.0,0.40375
785.0,0.38918
790.0,0.37528
795.0,0.35968
800.0,0.34571
805.0,0.32967
810.0,0.3153
815.0,0.30042
820.0,0.28616
825.0,0.27279
830.0,0.26079
835.0,0.24908
840.0,0.23802
845.0,0.22771
850.0,0.21853
855.0,0.21026
860.0,0.20187
865.0,0.1953
870.0,0.18895
875.0,0.18385
880.0,0.1791
885.0,0.17516
890.0,0.17185
895.0,0.16877
900.0,0.16668
905.0,0.1643
910.0,0.16371
915.0,0.16237
