Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JA #7208 HED
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA05
Original Sample ID,JA-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.61
305.0,35.13
310.0,34.09
315.0,35.78
320.0,36.89
325.0,37.51
330.0,38.68
335.0,39.35
340.0,40.66
345.0,41.84
350.0,42.5
355.0,44.14
360.0,44.84
365.0,46.76
370.0,47.19
375.0,47.67
380.0,48.05
385.0,48.99
390.0,49.56
395.0,50.52
400.0,50.61
405.0,51.17
410.0,51.58
415.0,52.42
420.0,52.88
425.0,53.88
430.0,54.48
435.0,55.23
440.0,55.65
445.0,56.02
450.0,57.14
455.0,57.58
460.0,58.79
465.0,59.42
470.0,60.29
475.0,61.35
480.0,62.3
485.0,62.84
490.0,63.42
495.0,64.18
500.0,65.03
505.0,65.81
510.0,66.56
515.0,67.32
520.0,68.03
525.0,68.81
530.0,69.65
535.0,70.28
540.0,70.98
545.0,71.62
550.0,72.0
555.0,72.54
560.0,72.92
565.0,73.46
570.0,73.76
575.0,74.13
580.0,74.54
585.0,75.1
590.0,75.21
595.0,75.57
600.0,76.12
605.0,76.35
610.0,76.92
615.0,77.11
620.0,77.55
625.0,77.99
630.0,78.27
635.0,78.53
640.0,78.93
645.0,79.18
650.0,79.44
655.0,79.68
660.0,79.96
665.0,80.25
670.0,80.7
675.0,80.97
680.0,81.14
685.0,81.37
690.0,81.75
695.0,82.08
700.0,82.47
705.0,82.86
710.0,83.24
715.0,83.71
720.0,84.16
725.0,84.82
730.0,85.39
735.0,85.85
740.0,86.53
745.0,87.12
750.0,87.78
755.0,88.38
760.0,88.91
765.0,89.52
770.0,90.24
775.0,91.21
780.0,91.9
785.0,92.69
790.0,93.19
795.0,93.91
800.0,94.71
805.0,95.39
810.0,96.05
815.0,96.39
820.0,96.82
825.0,97.08
830.0,97.91
835.0,98.21
840.0,98.54
845.0,98.23
850.0,98.25
855.0,98.09
860.0,98.19
865.0,98.18
870.0,97.9
875.0,98.19
880.0,97.44
885.0,97.97
890.0,98.0
895.0,97.71
900.0,97.63
905.0,97.98
910.0,98.31
915.0,98.75
920.0,99.53
925.0,99.42
930.0,99.73
935.0,101.04
940.0,101.37
945.0,101.72
950.0,102.78
955.0,103.22
960.0,104.3
965.0,105.06
970.0,106.23
975.0,107.35
980.0,108.25
985.0,109.19
990.0,110.36
995.0,111.15
1000.0,111.99
1005.0,113.1
1010.0,114.25
1015.0,115.15
1020.0,116.1
1025.0,116.94
1030.0,117.89
1035.0,118.7
1040.0,119.38
1045.0,120.38
1050.0,121.06
1055.0,122.31
1060.0,122.8
1065.0,123.4
1070.0,123.95
1075.0,125.02
1080.0,125.55
1085.0,126.2
1090.0,126.88
1095.0,128.01
1100.0,128.64
1105.0,129.29
1110.0,130.06
1115.0,130.95
1120.0,132.11
1125.0,133.17
1130.0,133.53
1135.0,134.39
1140.0,134.75
1145.0,135.71
1150.0,136.62
1155.0,137.35
1160.0,137.98
1165.0,138.81
1170.0,139.65
1175.0,140.27
1180.0,141.21
1185.0,142.5
1190.0,143.48
1195.0,144.06
1200.0,146.01
1205.0,147.19
1210.0,148.97
1215.0,150.05
1220.0,150.55
1225.0,151.5
1230.0,153.35
1235.0,154.73
1240.0,156.21
1245.0,157.37
1250.0,158.58
1255.0,160.13
1260.0,161.71
1265.0,163.78
1270.0,165.93
1275.0,165.62
1280.0,167.4
1285.0,169.36
1290.0,171.14
1295.0,173.04
1300.0,175.24
1305.0,176.7
1310.0,178.4
1315.0,180.82
1320.0,182.89
1325.0,185.1
1330.0,186.71
1335.0,188.96
1340.0,190.85
1345.0,193.35
1350.0,196.18
1355.0,201.01
1360.0,204.41
1365.0,206.42
1370.0,208.45
1375.0,208.74
1380.0,211.53
1385.0,214.43
1390.0,213.68
1395.0,215.32
1400.0,215.66
1405.0,217.54
1410.0,221.0
1415.0,224.69
1420.0,227.07
1425.0,229.01
1430.0,231.22
1435.0,233.86
1440.0,236.36
1445.0,238.98
1450.0,241.09
1455.0,243.18
1460.0,244.65
1465.0,247.54
1470.0,250.45
1475.0,252.64
1480.0,254.81
1485.0,256.87
1490.0,259.73
1495.0,262.12
1500.0,264.46
1505.0,266.65
1510.0,269.15
1515.0,271.38
1520.0,274.07
1525.0,276.55
1530.0,278.89
1535.0,281.68
1540.0,284.08
1545.0,286.24
1550.0,288.68
1555.0,290.82
1560.0,293.22
1565.0,295.85
1570.0,298.24
1575.0,300.5
1580.0,302.92
1585.0,305.69
1590.0,308.35
1595.0,310.23
1600.0,313.16
1605.0,315.69
1610.0,318.25
1615.0,320.58
1620.0,322.44
1625.0,325.6
1630.0,327.32
1635.0,329.85
1640.0,332.81
1645.0,334.91
1650.0,337.48
1655.0,339.71
1660.0,341.64
1665.0,344.31
1670.0,347.31
