Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,
Wavelength,Response
1428.4,106.17
1428.8,106.01
1429.2,106.31
1429.6,106.97
1430.0,106.86
1430.4,106.61
1430.8,106.59
1431.2,106.75
1431.6,106.54
1432.0,106.61
1432.4,106.78
1432.8,106.21
1433.2,105.96
1433.6,106.26
1433.9,106.5
1434.3,107.02
1434.8,107.23
1435.1,106.32
1435.5,106.39
1435.9,106.86
1436.3,106.95
1436.7,106.76
1437.1,106.57
1437.5,106.07
1437.9,105.82
1438.3,105.6
1438.7,106.03
1439.1,106.47
1439.5,106.55
1439.9,106.85
1440.3,106.8
1440.7,106.83
1441.1,106.08
1441.5,105.98
1441.9,106.24
1442.3,106.8
1442.7,106.66
1443.1,106.39
1443.5,106.4
1443.9,105.78
1444.3,105.75
1444.7,105.98
1445.1,106.46
1445.6,106.9
1445.9,106.91
1446.3,106.57
1446.8,106.25
1447.2,107.02
1447.6,107.38
1448.0,106.65
1448.4,106.39
1448.8,106.58
1449.2,106.27
1449.6,106.53
1450.0,107.0
1450.4,106.6
1450.8,107.0
1451.2,107.24
1451.6,107.13
1452.0,106.55
1452.4,105.82
1452.8,105.49
1453.3,106.24
1453.7,107.78
1454.1,107.6
1454.5,107.3
1454.9,107.21
1455.3,106.8
1455.7,106.45
1456.1,106.84
1456.5,107.06
1456.9,106.85
1457.3,106.26
1457.7,106.61
1458.2,106.51
1458.6,106.48
1459.0,106.75
1459.4,107.38
1459.8,107.63
1460.2,106.5
1460.6,106.21
1461.0,107.19
1461.4,107.28
1461.8,106.88
1462.3,106.74
1462.7,106.08
1463.1,106.17
1463.5,106.78
1463.9,106.49
1464.3,105.89
1464.7,106.17
1465.2,106.99
1465.6,107.0
1466.0,107.07
1466.4,106.92
1466.8,107.13
1467.2,107.56
1467.6,107.48
1468.1,107.38
1468.5,107.71
1468.9,107.32
1469.3,107.29
1469.7,107.76
1470.1,107.72
1470.6,107.45
1471.0,107.4
1471.4,107.28
1471.8,107.5
1472.2,107.45
1472.7,107.56
1473.1,108.03
1473.5,107.66
1473.9,107.34
1474.3,107.91
1474.7,107.9
1475.2,107.5
1475.6,107.28
1476.0,107.21
1476.4,106.99
1476.8,107.3
1477.3,107.77
1477.7,107.64
1478.1,107.37
1478.5,107.39
1478.9,107.3
1479.4,107.29
1479.8,107.25
1480.2,107.05
1480.6,107.45
1481.1,107.81
1481.5,107.56
1481.9,107.47
1482.3,107.78
1482.8,107.2
1483.2,106.85
1483.6,106.97
1484.0,107.42
1484.4,107.6
1484.9,107.0
1485.3,106.82
1485.7,107.22
1486.2,107.56
1486.6,107.29
1487.0,107.27
1487.4,107.65
1487.9,107.26
1488.3,107.08
1488.7,107.47
1489.1,107.98
1489.6,108.26
1490.0,107.56
1490.4,107.22
1490.8,107.56
1491.3,107.7
1491.7,107.59
1492.1,107.29
1492.6,107.05
1493.0,107.42
1493.4,108.3
1493.9,108.32
1494.3,107.61
1494.7,107.27
1495.2,107.24
1495.6,107.46
1496.0,107.26
1496.4,107.48
1496.9,107.79
1497.3,107.48
1497.8,107.1
1498.2,107.2
1498.6,107.33
1499.0,107.33
1499.5,107.51
1499.9,107.59
1500.3,107.15
1500.8,107.53
1501.2,108.15
1501.7,108.27
1502.1,108.01
1502.5,107.94
1502.9,108.12
1503.4,108.2
1503.8,108.16
1504.3,108.35
1504.7,108.28
1505.1,108.07
1505.6,108.01
1506.0,108.16
1506.4,108.21
1506.9,108.24
1507.3,107.86
1507.8,107.89
1508.2,108.19
1508.6,108.28
1509.1,108.0
1509.5,108.0
1510.0,108.04
1510.4,107.97
1510.8,107.9
1511.3,108.49
1511.7,108.77
1512.2,108.24
1512.6,107.99
1513.0,108.69
1513.5,108.72
1513.9,108.21
1514.4,108.33
1514.8,108.2
1515.3,107.76
1515.7,107.94
1516.1,108.3
1516.6,108.34
1517.0,108.3
1517.5,108.23
1517.9,108.26
1518.4,108.61
1518.8,109.03
1519.3,108.82
1519.7,108.8
1520.1,109.0
1520.6,109.07
1521.0,109.03
1521.5,109.06
1521.9,108.95
1522.4,108.39
1522.8,107.81
1523.3,107.93
1523.7,108.23
1524.2,108.17
1524.6,108.25
1525.1,108.06
1525.5,108.15
1526.0,108.74
1526.4,108.6
1526.9,108.28
1527.3,108.53
1527.8,108.61
1528.2,108.59
1528.7,108.65
1529.1,108.43
1529.6,108.26
1530.0,108.14
1530.5,108.01
1530.9,108.34
1531.4,108.75
1531.8,108.69
1532.3,108.3
1532.7,108.6
1533.2,108.55
1533.6,108.32
1534.1,108.72
1534.5,108.68
1535.0,108.61
1535.4,108.62
1535.9,108.47
1536.4,108.73
1536.8,109.38
1537.3,109.41
1537.7,109.01
1538.2,108.78
1538.6,109.06
1539.1,109.3
1539.6,109.02
1540.0,108.97
1540.5,108.95
1540.9,108.8
1541.4,108.84
1541.8,109.0
1542.3,108.91
1542.8,108.58
1543.2,108.2
1543.7,108.59
1544.1,109.13
1544.6,109.29
1545.1,108.84
1545.5,109.14
1546.0,109.53
1546.4,109.2
1546.9,108.89
1547.4,109.0
1547.8,108.8
1548.3,108.79
1548.8,109.0
1549.2,108.63
1549.7,108.47
1550.1,108.54
1550.6,108.68
1551.1,108.8
1551.5,108.85
1552.0,108.87
1552.5,109.19
1552.9,108.98
1553.4,108.79
1553.8,109.32
1554.3,109.26
1554.8,109.01
1555.3,108.73
1555.7,108.71
1556.2,108.81
1556.7,108.76
1557.1,108.9
1557.6,109.04
1558.1,108.75
1558.5,108.79
1559.0,109.06
1559.5,109.08
1559.9,109.12
1560.4,109.18
1560.9,109.13
1561.3,108.73
1561.8,108.66
1562.3,108.97
1562.8,109.04
1563.2,109.41
1563.7,109.53
1564.2,109.55
1564.6,109.32
1565.1,108.84
1565.6,109.06
1566.1,109.11
1566.5,109.05
1567.0,109.26
1567.5,109.33
1567.9,109.52
1568.4,109.49
1568.9,109.25
1569.4,109.19
1569.8,109.18
1570.3,109.18
1570.8,109.12
1571.3,109.17
1571.8,109.21
1572.2,109.25
1572.7,109.22
1573.2,108.96
1573.7,108.71
1574.1,108.72
1574.6,108.9
1575.1,109.1
1575.6,109.13
1576.1,109.44
1576.5,109.81
1577.0,109.51
1577.5,109.37
1578.0,109.58
1578.4,109.69
1578.9,109.72
1579.4,109.67
1579.9,109.39
1580.4,109.18
1580.9,109.3
1581.3,109.36
1581.8,109.32
1582.3,109.22
1582.8,109.28
1583.3,109.17
1583.8,109.29
1584.2,109.39
1584.7,109.44
1585.2,109.65
1585.7,109.58
1586.2,109.23
1586.7,109.04
1587.2,109.33
1587.6,109.98
1588.1,109.98
1588.6,109.81
1589.1,109.77
1589.6,109.69
1590.1,109.49
1590.6,109.39
1591.1,109.66
1591.5,109.57
1592.0,109.66
1592.5,109.83
1593.0,109.31
1593.5,109.02
1594.0,109.16
1594.5,109.42
1595.0,109.65
1595.4,109.81
1595.9,109.64
1596.4,109.46
1596.9,109.42
1597.4,109.43
1597.9,109.48
1598.4,109.6
1598.9,109.85
1599.4,109.53
1599.9,109.33
1600.4,109.55
1600.9,109.73
1601.4,109.84
1601.9,109.95
1602.3,109.61
