Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,A Basalt # 404
Sample ID,CARS83
Original Sample ID,RS-CMP-083-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13012
305.0,0.14296
310.0,0.15573
315.0,0.16841
320.0,0.17952
325.0,0.18933
330.0,0.19651
335.0,0.20487
340.0,0.2125
345.0,0.21958
350.0,0.22554
355.0,0.23322
360.0,0.24008
365.0,0.24618
370.0,0.25157
375.0,0.256
380.0,0.25984
385.0,0.26429
390.0,0.26897
395.0,0.27437
400.0,0.2784
405.0,0.28166
410.0,0.2862
415.0,0.28928
420.0,0.29196
425.0,0.29477
430.0,0.29655
435.0,0.29812
440.0,0.29936
445.0,0.29988
450.0,0.30115
455.0,0.30335
460.0,0.30522
465.0,0.30676
470.0,0.30841
475.0,0.3097
480.0,0.31174
485.0,0.31256
490.0,0.31389
495.0,0.31538
500.0,0.31724
505.0,0.31763
510.0,0.31886
515.0,0.32086
520.0,0.32246
525.0,0.32412
530.0,0.32425
535.0,0.32503
540.0,0.32545
545.0,0.32545
550.0,0.32593
555.0,0.32721
560.0,0.32809
565.0,0.32914
570.0,0.32969
575.0,0.33021
580.0,0.33061
585.0,0.33102
590.0,0.33154
595.0,0.33165
600.0,0.33218
605.0,0.33255
610.0,0.3327
615.0,0.33329
620.0,0.33333
625.0,0.33401
630.0,0.33376
635.0,0.33438
640.0,0.33405
645.0,0.33456
650.0,0.33496
655.0,0.33517
660.0,0.33487
665.0,0.33514
670.0,0.33484
675.0,0.33565
680.0,0.33554
685.0,0.33551
690.0,0.33522
695.0,0.33548
700.0,0.33594
705.0,0.33554
710.0,0.33561
715.0,0.33537
720.0,0.33539
725.0,0.33539
730.0,0.33534
735.0,0.33464
740.0,0.33475
745.0,0.33436
750.0,0.33375
755.0,0.33391
760.0,0.33372
765.0,0.333
770.0,0.33273
775.0,0.33304
780.0,0.33266
785.0,0.33197
790.0,0.33136
795.0,0.33022
800.0,0.32937
805.0,0.32854
810.0,0.32734
815.0,0.32591
820.0,0.32469
825.0,0.32353
830.0,0.32238
835.0,0.32044
840.0,0.31828
845.0,0.3165
850.0,0.31494
855.0,0.31289
860.0,0.31004
865.0,0.30829
870.0,0.30575
875.0,0.30303
880.0,0.30089
885.0,0.29882
890.0,0.29672
895.0,0.29428
900.0,0.29272
905.0,0.29051
910.0,0.28862
915.0,0.2868
920.0,0.28563
925.0,0.28396
930.0,0.28306
935.0,0.28178
940.0,0.2809
945.0,0.28011
950.0,0.27958
955.0,0.27931
960.0,0.27891
965.0,0.27909
970.0,0.27896
975.0,0.27909
980.0,0.27958
985.0,0.28029
990.0,0.28101
995.0,0.28134
1000.0,0.28215
1005.0,0.28307
1010.0,0.28432
1015.0,0.28544
1020.0,0.28689
1025.0,0.28836
1030.0,0.28946
1035.0,0.29111
1040.0,0.29278
1045.0,0.29455
1050.0,0.2962
1055.0,0.29789
1060.0,0.2994
1065.0,0.30097
1070.0,0.30253
1075.0,0.30418
1080.0,0.3059
1085.0,0.30736
1090.0,0.30918
1095.0,0.31069
1100.0,0.31215
1105.0,0.31328
1110.0,0.31473
1115.0,0.31614
1120.0,0.3171
1125.0,0.3178
1130.0,0.319
1135.0,0.31996
1140.0,0.32055
1145.0,0.32107
1150.0,0.32186
1155.0,0.32203
1160.0,0.32279
1165.0,0.32314
1170.0,0.32376
1175.0,0.32385
1180.0,0.32408
1185.0,0.32433
1190.0,0.32431
1195.0,0.32474
1200.0,0.32504
1205.0,0.32499
