Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.195 18 .186 19 .111 12 .129 13 .198 14 .181 15   
Sample ID,C1PE21
Original Sample ID,PE-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,588.09
610.0,588.54
620.0,588.6
630.0,589.34
640.0,592.24
650.0,593.53
660.0,593.85
670.0,591.72
680.0,592.04
690.0,593.35
700.0,591.6
710.0,589.05
720.0,584.16
730.0,576.77
740.0,566.03
750.0,551.14
760.0,532.17
770.0,508.04
780.0,481.55
790.0,456.95
800.0,428.76
810.0,402.82
820.0,377.32
830.0,354.4
840.0,333.27
850.0,313.93
860.0,298.61
870.0,284.77
880.0,274.35
890.0,266.16
900.0,261.41
910.0,259.4
920.0,259.65
930.0,262.53
940.0,268.45
950.0,280.03
960.0,294.2
970.0,311.94
980.0,331.57
990.0,356.38
1000.0,381.88
1010.0,409.49
1020.0,437.71
1030.0,465.26
1040.0,493.72
1050.0,521.16
1060.0,541.79
1070.0,564.09
1080.0,582.03
1090.0,595.48
1100.0,608.96
1110.0,618.29
1120.0,626.37
1130.0,631.06
1140.0,638.47
1150.0,641.83
1160.0,646.23
1170.0,651.74
1180.0,654.31
1190.0,654.81
1200.0,659.25
1210.0,662.43
1220.0,662.55
1230.0,663.15
1240.0,665.84
1250.0,668.18
1260.0,668.83
1270.0,669.88
1280.0,668.17
1290.0,667.99
1300.0,668.08
1310.0,668.61
1320.0,666.77
1330.0,664.57
1340.0,661.63
1350.0,657.69
1360.0,652.58
1370.0,645.21
1380.0,637.84
1390.0,582.12
1400.0,614.8
1410.0,616.15
1420.0,611.56
1430.0,605.25
1440.0,598.69
1450.0,590.5
1460.0,584.14
1470.0,575.54
1480.0,566.83
1490.0,556.85
1500.0,549.69
1510.0,540.21
1520.0,531.34
1530.0,520.96
1540.0,512.77
1550.0,503.49
1560.0,494.05
1570.0,484.78
1580.0,478.35
1590.0,467.38
1600.0,458.38
1610.0,452.92
1620.0,445.54
1630.0,437.7
1640.0,429.55
1650.0,422.98
1660.0,417.14
1670.0,410.1
1680.0,404.64
1690.0,399.19
1700.0,395.55
1710.0,388.89
1720.0,383.74
1730.0,379.21
1740.0,375.82
1750.0,372.85
1760.0,369.76
1770.0,365.2
1780.0,364.91
1790.0,361.3
1800.0,358.13
