Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1779"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1779  Low Aglutinate Separate 
Sample ID,N1LS48
Original Sample ID,LS-CMP-048
Viewing Geometry,
Wavelength,Response
1800.0,62.69
1800.7,61.95
1801.3,61.6
1801.9,62.02
1802.6,62.45
1803.2,62.41
1803.8,61.74
1804.4,62.0
1805.1,62.76
1805.7,63.22
1806.3,63.22
1806.9,63.17
1807.6,62.89
1808.2,62.86
1808.8,62.51
1809.5,62.51
1810.1,62.43
1810.7,62.04
1811.4,61.93
1812.0,61.99
1812.6,62.03
1813.3,61.58
1813.9,61.79
1814.5,62.48
1815.2,62.84
1815.8,62.71
1816.4,62.48
1817.1,62.24
1817.7,62.2
1818.4,62.11
1819.0,62.26
1819.6,62.48
1820.3,62.83
1820.9,63.98
1821.6,63.11
1822.2,62.08
1822.8,62.6
1823.5,63.31
1824.1,63.88
1824.8,63.55
1825.4,63.27
1826.0,63.59
1826.7,63.7
1827.3,63.38
1828.0,63.1
1828.6,62.91
1829.3,62.54
1829.9,62.87
1830.6,63.35
1831.2,63.29
1831.8,63.46
1832.5,63.25
1833.1,62.83
1833.8,63.71
1834.4,63.46
1835.1,62.69
1835.7,62.88
1836.4,62.59
1837.0,62.81
1837.7,63.72
1838.3,63.75
1839.0,63.42
1839.7,63.69
1840.3,63.22
1841.0,62.54
1841.6,62.37
1842.3,62.02
1842.9,62.0
1843.6,62.31
1844.2,62.16
1844.9,61.85
1845.5,62.53
1846.2,63.37
1846.9,63.57
1847.5,63.07
1848.2,62.36
1848.8,63.09
1849.5,63.87
1850.2,63.29
1850.8,62.7
1851.5,63.34
1852.1,64.02
1852.8,63.55
1853.5,63.12
1854.1,62.77
1854.8,63.64
1855.5,64.12
1856.1,62.95
1856.8,62.92
1857.4,64.07
1858.1,63.93
1858.8,63.3
1859.4,62.94
1860.1,63.27
1860.8,63.61
1861.4,63.85
1862.1,63.84
1862.8,63.51
1863.5,63.03
1864.1,61.93
