Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053B
Original Sample ID,CL-EAC-053-B
Viewing Geometry,
Wavelength,Response
1999.7,56.88
2000.5,56.88
2001.3,56.93
2002.1,56.95
2002.8,56.96
2003.6,56.97
2004.4,56.86
2005.2,56.93
2005.9,57.33
2006.7,57.27
2007.5,57.27
2008.3,57.43
2009.0,57.37
2009.8,57.32
2010.6,57.51
2011.4,57.49
2012.2,57.58
2012.9,57.9
2013.7,57.83
2014.5,57.72
2015.3,57.89
2016.1,57.75
2016.8,57.78
2017.6,57.76
2018.4,57.58
2019.2,57.86
2020.0,58.33
2020.8,58.48
2021.6,58.23
2022.4,58.26
2023.2,58.39
2023.9,58.4
2024.7,58.46
2025.5,58.57
2026.3,58.58
2027.1,58.52
2027.9,58.45
2028.7,58.41
2029.5,58.6
2030.3,58.89
2031.1,58.77
2031.9,58.66
2032.7,58.76
2033.5,58.83
2034.3,58.83
2035.1,58.89
2035.9,58.97
2036.7,59.28
2037.5,59.35
2038.3,59.12
2039.1,59.17
2039.9,59.31
2040.7,59.23
2041.5,59.19
2042.3,59.37
2043.1,59.45
2043.9,59.42
2044.7,59.46
2045.5,59.6
2046.3,59.71
2047.1,59.78
2047.9,59.69
2048.7,59.52
2049.5,59.83
2050.4,60.04
2051.2,59.89
2052.0,59.82
2052.8,59.78
2053.6,59.88
2054.4,59.97
2055.2,59.89
2056.0,59.98
2056.9,60.0
2057.7,59.98
2058.5,60.25
2059.3,60.25
2060.1,60.11
2060.9,60.18
2061.8,60.23
2062.6,60.4
2063.4,60.62
2064.2,60.58
2065.1,60.71
2065.9,60.86
2066.7,60.72
2067.5,60.7
2068.3,60.76
2069.2,60.71
2070.0,60.5
2070.8,60.59
2071.6,60.79
2072.5,60.87
2073.3,60.92
2074.1,61.06
2075.0,61.18
2075.8,61.04
2076.6,60.98
2077.5,61.1
2078.3,61.04
2079.1,61.12
2080.0,61.08
2080.8,61.09
2081.6,61.13
2082.5,61.12
2083.3,61.25
2084.1,61.31
2085.0,61.26
2085.8,61.2
2086.7,61.25
2087.5,61.22
2088.3,61.12
2089.2,61.28
2090.0,61.63
2090.9,61.71
2091.7,61.45
2092.6,61.63
2093.4,61.77
2094.2,61.64
2095.1,61.54
2095.9,61.68
2096.8,61.92
2097.6,62.06
2098.5,62.16
2099.3,62.14
2100.2,62.03
2101.0,62.13
2101.9,62.27
2102.7,62.24
2103.6,62.22
2104.4,62.24
2105.3,62.31
2106.1,62.43
2107.0,62.36
2107.9,62.32
2108.7,62.39
2109.6,62.63
2110.4,62.43
2111.3,62.45
2112.2,62.52
2113.0,62.5
2113.9,62.67
2114.7,62.89
2115.6,62.82
2116.5,62.72
2117.3,62.69
2118.2,62.71
2119.1,62.76
2119.9,62.92
2120.8,63.1
2121.7,63.14
2122.5,63.02
2123.4,62.99
2124.3,63.09
2125.1,63.14
2126.0,63.15
2126.9,63.06
2127.8,62.87
2128.6,62.67
2129.5,62.75
2130.4,62.9
2131.3,63.13
2132.1,63.35
2133.0,63.38
2133.9,63.43
2134.8,63.28
2135.6,63.13
2136.5,63.25
2137.4,63.25
2138.3,63.21
2139.2,63.12
2140.1,63.23
2140.9,63.41
2141.8,63.51
2142.7,63.67
2143.6,63.57
2144.5,63.31
2145.4,63.29
2146.3,63.42
2147.1,63.25
2148.0,63.3
2148.9,63.46
2149.8,63.33
2150.7,63.32
2151.6,63.54
2152.5,63.78
2153.4,63.96
2154.3,63.88
2155.2,63.7
2156.1,63.75
2157.0,64.0
2157.9,63.98
2158.8,63.83
2159.7,63.91
2160.6,63.88
2161.5,63.83
2162.4,64.0
2163.3,64.04
2164.2,63.89
2165.1,63.8
2166.0,64.05
2166.9,64.32
2167.8,64.26
2168.7,64.29
2169.6,64.21
2170.5,64.25
2171.4,64.5
2172.3,64.57
2173.3,64.61
2174.2,64.61
2175.1,64.76
2176.0,64.96
2176.9,64.74
2177.8,64.62
2178.7,64.7
2179.6,64.81
2180.6,64.76
2181.5,64.83
2182.4,65.03
2183.3,65.23
2184.2,65.43
2185.1,65.45
2186.1,65.49
2187.0,65.46
2187.9,65.4
2188.8,65.36
2189.8,65.38
2190.7,65.48
2191.6,65.54
2192.6,65.62
2193.5,65.64
2194.4,65.66
2195.3,65.67
2196.3,65.7
2197.2,65.75
2198.1,65.7
2199.1,65.68
2200.0,65.81
2200.9,66.08
2201.9,66.13
2202.8,66.11
2203.7,66.04
2204.7,66.05
2205.6,66.17
2206.5,66.21
2207.5,66.15
2208.4,66.12
2209.4,66.13
2210.3,66.13
2211.3,65.98
2212.2,66.12
2213.1,66.41
2214.1,66.7
2215.0,66.92
2216.0,66.85
2216.9,66.81
2217.9,66.81
2218.8,66.78
2219.8,66.83
2220.7,67.09
2221.7,67.31
2222.6,67.23
2223.6,67.16
2224.5,67.22
2225.5,67.51
2226.4,67.57
2227.4,67.4
2228.4,67.43
2229.3,67.64
2230.3,67.77
2231.2,67.68
2232.2,67.47
2233.1,67.57
2234.1,67.8
2235.1,67.99
2236.0,68.07
2237.0,68.03
2238.0,67.89
2238.9,67.87
2239.9,67.92
2240.9,67.89
2241.8,67.84
2242.8,67.95
2243.8,68.06
2244.8,68.12
2245.7,68.01
2246.7,67.91
2247.7,67.96
2248.6,68.14
2249.6,68.2
2250.6,68.0
2251.6,67.86
2252.6,67.89
2253.5,68.06
2254.5,68.09
2255.5,68.09
2256.5,68.26
2257.5,68.21
2258.4,67.9
2259.4,67.81
2260.4,67.81
2261.4,67.92
2262.4,67.96
2263.4,67.82
2264.4,67.74
2265.4,67.59
2266.3,67.49
2267.3,67.39
2268.3,67.35
2269.3,67.37
2270.3,67.37
2271.3,67.27
2272.3,67.2
2273.3,67.32
2274.3,67.41
2275.3,67.41
2276.3,67.3
2277.3,67.32
2278.3,67.4
