Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Morocco
Minimum Wavelength,300
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.29529
305.0,0.30079
310.0,0.30459
315.0,0.3078
320.0,0.31121
325.0,0.31506
330.0,0.3176
335.0,0.32162
340.0,0.32487
345.0,0.3276
350.0,0.33084
355.0,0.33108
360.0,0.33213
365.0,0.33251
370.0,0.33408
375.0,0.33493
380.0,0.33809
385.0,0.33766
390.0,0.33865
395.0,0.34009
400.0,0.34254
405.0,0.34473
410.0,0.34634
415.0,0.34826
420.0,0.35049
425.0,0.35217
430.0,0.35442
435.0,0.3577
440.0,0.36111
445.0,0.36448
450.0,0.36875
455.0,0.37248
460.0,0.37621
465.0,0.37996
470.0,0.38297
475.0,0.38668
480.0,0.38931
485.0,0.39228
490.0,0.3953
495.0,0.3988
500.0,0.40169
505.0,0.40515
510.0,0.40818
515.0,0.41167
520.0,0.41472
525.0,0.41858
530.0,0.42361
535.0,0.42885
540.0,0.43602
545.0,0.44369
550.0,0.45468
555.0,0.46769
560.0,0.48249
565.0,0.4982
570.0,0.51559
575.0,0.53137
580.0,0.54722
585.0,0.56091
590.0,0.57197
595.0,0.58137
600.0,0.58889
605.0,0.59511
610.0,0.60018
615.0,0.60457
620.0,0.60778
625.0,0.61064
630.0,0.61309
635.0,0.61562
640.0,0.61767
645.0,0.62004
650.0,0.62149
655.0,0.62411
660.0,0.62609
665.0,0.62809
670.0,0.63005
675.0,0.632
680.0,0.634
685.0,0.63543
690.0,0.63847
695.0,0.64161
700.0,0.64325
705.0,0.64531
710.0,0.64802
715.0,0.65044
720.0,0.65159
725.0,0.65442
730.0,0.65575
735.0,0.6575
740.0,0.65962
745.0,0.66196
750.0,0.6624
755.0,0.66367
760.0,0.66387
765.0,0.66382
770.0,0.66496
775.0,0.66683
780.0,0.66711
785.0,0.6666
790.0,0.66774
795.0,0.66797
800.0,0.66828
805.0,0.66854
810.0,0.66876
815.0,0.66907
820.0,0.66976
825.0,0.66922
830.0,0.66956
835.0,0.66946
840.0,0.66964
845.0,0.66941
850.0,0.6682
855.0,0.66911
860.0,0.66932
865.0,0.66925
870.0,0.66976
875.0,0.67106
880.0,0.67026
885.0,0.67223
890.0,0.6719
895.0,0.67269
900.0,0.67546
905.0,0.67535
910.0,0.67714
915.0,0.67746
920.0,0.67868
925.0,0.68053
930.0,0.68148
935.0,0.682
940.0,0.68329
945.0,0.68382
950.0,0.68488
955.0,0.68551
960.0,0.68673
965.0,0.68775
970.0,0.68801
975.0,0.68904
980.0,0.68956
985.0,0.69164
990.0,0.69117
995.0,0.69177
1000.0,0.69231
1005.0,0.69144
1010.0,0.69238
1015.0,0.69355
1020.0,0.69316
1025.0,0.69402
1030.0,0.69464
1035.0,0.69452
1040.0,0.69456
1045.0,0.69469
1050.0,0.69493
1055.0,0.69525
1060.0,0.69558
1065.0,0.69606
1070.0,0.69633
1075.0,0.69576
1080.0,0.69644
1085.0,0.6956
1090.0,0.69572
1095.0,0.69628
1100.0,0.6961
1105.0,0.69632
1110.0,0.69682
1115.0,0.69657
1120.0,0.69669
1125.0,0.69692
1130.0,0.69711
1135.0,0.69741
1140.0,0.69712
1145.0,0.69695
1150.0,0.6973
1155.0,0.69723
1160.0,0.6971
1165.0,0.69757
1170.0,0.69804
1175.0,0.69796
1180.0,0.69773
1185.0,0.6978
1190.0,0.69774
1195.0,0.6981
1200.0,0.69816
1205.0,0.69827
1210.0,0.69824
1215.0,0.69793
1220.0,0.69832
1225.0,0.69748
1230.0,0.69774
1235.0,0.69705
1240.0,0.6969
1245.0,0.69676
1250.0,0.69695
1255.0,0.69749
1260.0,0.6973
1265.0,0.69774
1270.0,0.69789
1275.0,0.69673
1280.0,0.69728
1285.0,0.69603
1290.0,0.6966
1295.0,0.69686
1300.0,0.69675
1305.0,0.69685
1310.0,0.69713
1315.0,0.69715
1320.0,0.69733
1325.0,0.69743
1330.0,0.69746
1330.3,0.69765
1330.5,0.69764
1330.7,0.69739
1330.8,0.69728
1331.0,0.69715
1331.2,0.69733
1331.4,0.69743
1331.5,0.6971
1331.7,0.69695
1331.9,0.69711
1332.0,0.6972
1332.2,0.69728
1332.4,0.69733
1332.6,0.69719
1332.7,0.69702
1332.9,0.69703
1333.1,0.69703
1333.2,0.69717
1333.4,0.69725
1333.6,0.69722
1333.8,0.69717
1333.9,0.69697
1334.1,0.69705
1334.3,0.69717
1334.4,0.69717
1334.6,0.69707
1334.8,0.69717
1335.0,0.69716
1335.1,0.69714
1335.3,0.69711
1335.5,0.69702
1335.6,0.69704
1335.8,0.69715
1336.0,0.69699
1336.2,0.69678
1336.3,0.69677
1336.5,0.69682
1336.7,0.69714
1336.8,0.69741
1337.0,0.69732
1337.2,0.69738
1337.4,0.69728
1337.5,0.69707
1337.7,0.69695
1337.9,0.69682
1338.1,0.6967
1338.2,0.69673
1338.4,0.69687
1338.6,0.69687
1338.8,0.69679
1338.9,0.6967
1339.1,0.69678
1339.3,0.69692
1339.4,0.69704
1339.6,0.69696
1339.8,0.69684
1340.0,0.69667
1340.1,0.69665
1340.3,0.69676
1340.5,0.69669
1340.7,0.69647
1340.8,0.69636
1341.0,0.69672
1341.2,0.69687
1341.3,0.69688
1341.5,0.6967
1341.7,0.69642
1341.9,0.69645
1342.0,0.69648
1342.2,0.69647
1342.4,0.69648
1342.6,0.69654
1342.7,0.69667
1342.9,0.69676
1343.1,0.69671
1343.3,0.6966
1343.4,0.69662
1343.6,0.69654
1343.8,0.69638
1343.9,0.6963
1344.1,0.69643
1344.3,0.69621
1344.5,0.69594
1344.7,0.69638
1344.8,0.69661
1345.0,0.69649
1345.2,0.69639
1345.3,0.69621
1345.5,0.69622
1345.7,0.69638
1345.9,0.69645
1346.1,0.69647
1346.2,0.69647
1346.4,0.69636
1346.6,0.69622
1346.8,0.69641
1346.9,0.69644
1347.1,0.69625
1347.3,0.69637
1347.4,0.69632
1347.6,0.69609
1347.8,0.69622
1348.0,0.69629
1348.2,0.69606
1348.3,0.69616
1348.5,0.69629
1348.7,0.69619
1348.8,0.69626
1349.0,0.69611
1349.2,0.69616
1349.4,0.69626
1349.6,0.69621
1349.7,0.69604
1349.9,0.69597
1350.1,0.69612
1350.3,0.69615
1350.4,0.69612
1350.6,0.69605
1350.8,0.69597
1351.0,0.69585
1351.1,0.6957
1351.3,0.69571
1351.5,0.69588
1351.7,0.69605
1351.8,0.69594
1352.0,0.69581
1352.2,0.69597
1352.4,0.69607
1352.5,0.69592
1352.7,0.69598
1352.9,0.69592
1353.1,0.69572
1353.3,0.69597
1353.4,0.69598
1353.6,0.69596
1353.8,0.69607
1354.0,0.69605
1354.1,0.69603
1354.3,0.69598
1354.5,0.69578
1354.7,0.69583
1354.8,0.69567
1355.0,0.69555
1355.2,0.69573
1355.4,0.69595
1355.6,0.6959
1355.7,0.69568
1355.9,0.69554
1356.1,0.69575
1356.3,0.69604
1356.4,0.69587
1356.6,0.69563
1356.8,0.69565
1357.0,0.69559
1357.2,0.69549
1357.3,0.6956
1357.5,0.69564
1357.7,0.69558
1357.9,0.69563
1358.0,0.69549
1358.2,0.6957
1358.4,0.69592
1358.6,0.69567
1358.8,0.69531
1358.9,0.69528
1359.1,0.69546
1359.3,0.69552
1359.5,0.69536
1359.6,0.69532
1359.8,0.69543
1360.0,0.69567
1360.2,0.69559
1360.3,0.69505
1360.5,0.69506
1360.7,0.69538
1360.9,0.69542
1361.1,0.69518
1361.2,0.69517
1361.4,0.69543
1361.6,0.69541
1361.8,0.69512
1362.0,0.69518
1362.1,0.69532
1362.3,0.69557
1362.5,0.69546
1362.7,0.69515
1362.8,0.69507
1363.0,0.69504
1363.2,0.69493
1363.4,0.69506
1363.6,0.69535
1363.8,0.6953
1363.9,0.69507
1364.1,0.69497
1364.3,0.69517
1364.5,0.69548
1364.7,0.69546
1364.8,0.69514
1365.0,0.69488
1365.2,0.69496
1365.4,0.69521
1365.6,0.69543
1365.7,0.69537
1365.9,0.69511
1366.1,0.69507
1366.3,0.69516
1366.4,0.69513
1366.6,0.69479
1366.8,0.69438
1367.0,0.69445
1367.2,0.69477
1367.3,0.69473
1367.5,0.6945
1367.7,0.69454
1367.9,0.69448
1368.1,0.69453
1368.3,0.69485
1368.4,0.695
1368.6,0.69496
1368.8,0.6947
1369.0,0.69445
1369.2,0.69455
1369.3,0.69464
1369.5,0.69457
1369.7,0.69447
1369.9,0.69446
1370.1,0.69481
1370.2,0.69495
1370.4,0.69457
1370.6,0.69433
1370.8,0.6944
1371.0,0.69444
1371.1,0.69433
1371.3,0.69438
1371.5,0.69452
1371.7,0.69449
1371.9,0.69458
1372.1,0.69465
1372.2,0.69469
1372.4,0.69462
1372.6,0.6942
1372.8,0.69392
1373.0,0.69414
1373.1,0.69458
1373.3,0.69468
1373.5,0.69465
1373.7,0.69465
1373.9,0.69438
1374.1,0.69403
1374.2,0.69416
1374.4,0.6942
1374.6,0.69392
1374.8,0.69393
1375.0,0.69395
1375.1,0.69403
1375.3,0.69396
1375.5,0.69374
1375.7,0.69398
1375.9,0.69403
1376.1,0.69363
1376.2,0.69371
1376.4,0.69387
1376.6,0.69402
1376.8,0.69425
1377.0,0.69412
1377.2,0.69394
1377.3,0.69383
1377.5,0.69369
1377.7,0.69372
1377.9,0.69393
1378.1,0.69393
1378.3,0.69375
1378.4,0.69357
1378.6,0.69341
1378.8,0.69345
1379.0,0.6935
1379.2,0.69345
1379.3,0.69361
1379.5,0.69374
1379.7,0.69382
1379.9,0.6936
1380.1,0.69352
1380.3,0.69353
1380.4,0.69339
1380.6,0.69364
1380.8,0.69384
1381.0,0.69378
1381.2,0.69357
1381.4,0.69334
1381.6,0.69323
1381.7,0.69346
1381.9,0.69364
1382.1,0.69344
1382.3,0.69304
1382.5,0.69296
1382.7,0.69327
1382.8,0.69317
1383.0,0.69293
1383.2,0.693
1383.4,0.69327
1383.6,0.69342
1383.8,0.69327
1383.9,0.69306
1384.1,0.6929
1384.3,0.6928
1384.5,0.69284
1384.7,0.69324
1384.9,0.69331
1385.1,0.693
1385.3,0.69277
1385.4,0.69247
1385.6,0.69236
1385.8,0.69244
1386.0,0.69235
1386.2,0.69237
1386.4,0.69239
1386.5,0.69239
1386.7,0.6926
1386.9,0.69267
1387.1,0.69246
1387.3,0.69239
1387.5,0.6924
1387.7,0.69245
1387.8,0.69241
1388.0,0.69241
1388.2,0.69237
1388.4,0.69225
1388.6,0.69231
1388.8,0.69222
1389.0,0.69202
1389.1,0.692
1389.3,0.69203
1389.5,0.69205
1389.7,0.69199
1389.9,0.69176
1390.1,0.69167
1390.3,0.69164
1390.4,0.69165
1390.6,0.69174
1390.8,0.69171
1391.0,0.69168
1391.2,0.69177
1391.4,0.69207
1391.6,0.69198
1391.8,0.69177
1391.9,0.69158
1392.1,0.69161
1392.3,0.69185
1392.5,0.69176
1392.7,0.69156
1392.9,0.69148
1393.1,0.69151
1393.3,0.69154
1393.4,0.69141
1393.6,0.69134
1393.8,0.69148
1394.0,0.69121
1394.2,0.6909
1394.4,0.69104
1394.6,0.69134
1394.8,0.69142
1394.9,0.69134
1395.1,0.69128
1395.3,0.69125
1395.5,0.69098
1395.7,0.6908
1395.9,0.6909
1396.1,0.69096
1396.3,0.69089
1396.4,0.69093
1396.6,0.69095
1396.8,0.6909
1397.0,0.69087
1397.2,0.69091
1397.4,0.6909
1397.6,0.69067
1397.8,0.69038
1397.9,0.69037
1398.1,0.69026
1398.3,0.6902
1398.5,0.69033
1398.7,0.69046
1398.9,0.6904
1399.1,0.69008
1399.3,0.68982
1399.4,0.69006
1399.6,0.69042
1399.8,0.69049
1400.0,0.69041
1400.2,0.6901
1400.4,0.69005
1400.6,0.69006
1400.8,0.69012
1401.0,0.69031
1401.2,0.6902
1401.3,0.69008
1401.5,0.69012
1401.7,0.69015
1401.9,0.68983
1402.1,0.68952
1402.3,0.68967
1402.5,0.68951
1402.7,0.68933
1402.9,0.68932
1403.1,0.68925
1403.2,0.68926
1403.4,0.68929
1403.6,0.6895
1403.8,0.68947
1404.0,0.68924
1404.2,0.68916
1404.4,0.68912
1404.6,0.68905
1404.8,0.68907
1404.9,0.68924
1405.1,0.68934
1405.3,0.68936
1405.5,0.68948
1405.7,0.68931
1405.9,0.689
1406.1,0.68899
1406.3,0.68904
1406.5,0.68896
1406.7,0.68901
1406.9,0.68894
1407.1,0.68883
1407.2,0.68873
1407.4,0.6887
1407.6,0.68867
1407.8,0.6886
1408.0,0.68863
1408.2,0.68853
1408.4,0.68846
1408.6,0.68829
1408.8,0.68817
1409.0,0.68825
1409.2,0.68862
1409.3,0.68856
1409.5,0.68832
1409.7,0.68817
1409.9,0.68821
1410.1,0.68809
1410.3,0.68797
1410.5,0.68808
1410.7,0.68803
1410.9,0.68811
1411.1,0.68811
