Composition,
Date Added,1996-02-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CYLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07083
305.0,0.07156
310.0,0.07366
315.0,0.07485
320.0,0.07634
325.0,0.07776
330.0,0.08017
335.0,0.08068
340.0,0.08223
345.0,0.08372
350.0,0.08546
355.0,0.08713
360.0,0.08821
365.0,0.09079
370.0,0.09232
375.0,0.09369
380.0,0.09531
385.0,0.09681
390.0,0.09825
395.0,0.09997
400.0,0.10095
405.0,0.10314
410.0,0.10469
415.0,0.10619
420.0,0.10742
425.0,0.1091
430.0,0.11051
435.0,0.1118
440.0,0.11311
445.0,0.11435
450.0,0.11567
455.0,0.11781
460.0,0.11896
465.0,0.12015
470.0,0.12146
475.0,0.12266
480.0,0.12421
485.0,0.1255
490.0,0.1266
495.0,0.12773
500.0,0.12892
505.0,0.13005
510.0,0.13115
515.0,0.13294
520.0,0.134
525.0,0.13498
530.0,0.136
535.0,0.13725
540.0,0.13828
545.0,0.13922
550.0,0.14047
555.0,0.14137
560.0,0.14251
565.0,0.1433
570.0,0.14455
575.0,0.14557
580.0,0.14659
585.0,0.1475
590.0,0.14861
595.0,0.14948
600.0,0.15053
605.0,0.15169
610.0,0.15254
615.0,0.1535
620.0,0.1546
625.0,0.15545
630.0,0.15658
635.0,0.15724
640.0,0.15804
645.0,0.15918
650.0,0.15991
655.0,0.16076
660.0,0.16171
665.0,0.16256
670.0,0.16318
675.0,0.16409
680.0,0.16504
685.0,0.16594
690.0,0.16649
695.0,0.1674
700.0,0.16824
705.0,0.16918
710.0,0.16978
715.0,0.17021
720.0,0.17117
725.0,0.17186
730.0,0.17232
735.0,0.17285
740.0,0.17369
745.0,0.17424
750.0,0.17499
755.0,0.17575
760.0,0.17646
765.0,0.17726
770.0,0.17769
775.0,0.17777
780.0,0.17875
