Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1800
Sample Name,Cpx 125-250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,MAPP27H
Original Sample ID,PP-CMP-027-H
Viewing Geometry,
Wavelength,Response
1800.0,108.62
1800.7,108.46
1801.3,107.61
1801.9,107.6
1802.6,107.35
1803.2,107.26
1803.8,107.9
1804.4,108.16
1805.1,107.25
1805.7,106.92
1806.3,106.9
1806.9,106.92
1807.6,107.57
1808.2,108.01
1808.8,108.09
1809.5,107.42
1810.1,107.31
1810.7,107.92
1811.4,108.02
1812.0,108.14
1812.6,107.99
1813.3,108.0
1813.9,108.24
1814.5,108.07
1815.2,107.83
1815.8,107.02
1816.4,106.05
1817.1,106.08
1817.7,106.54
1818.4,106.69
1819.0,106.88
1819.6,107.23
1820.3,107.15
1820.9,106.93
1821.6,106.32
1822.2,105.7
1822.8,106.38
1823.5,106.42
1824.1,106.74
1824.8,106.69
1825.4,105.87
1826.0,105.45
1826.7,105.72
1827.3,105.82
1828.0,105.68
1828.6,105.81
1829.3,105.76
1829.9,105.44
1830.6,105.68
1831.2,105.61
1831.8,105.63
1832.5,106.42
1833.1,106.45
1833.8,106.07
1834.4,105.94
1835.1,105.62
1835.7,104.87
1836.4,104.31
1837.0,104.3
1837.7,104.19
1838.3,104.9
1839.0,105.39
1839.7,105.0
1840.3,104.55
1841.0,104.6
1841.6,105.03
1842.3,104.85
1842.9,104.61
1843.6,104.75
1844.2,104.92
1844.9,104.49
1845.5,104.61
1846.2,104.98
1846.9,104.77
1847.5,103.83
1848.2,104.29
1848.8,104.61
1849.5,104.14
1850.2,104.44
1850.8,104.46
1851.5,103.81
1852.1,103.86
1852.8,104.52
1853.5,104.46
1854.1,104.74
1854.8,105.1
1855.5,105.22
1856.1,104.54
1856.8,104.19
1857.4,103.85
1858.1,103.46
1858.8,103.54
1859.4,103.8
1860.1,103.22
1860.8,102.99
1861.4,103.23
1862.1,103.61
1862.8,103.92
1863.5,103.83
1864.1,103.68
1864.8,103.51
1865.5,103.19
1866.1,103.28
1866.8,103.13
1867.5,103.13
1868.2,103.33
1868.8,102.94
1869.5,102.5
1870.2,101.88
1870.9,101.84
1871.5,101.94
1872.2,101.78
1872.9,102.14
1873.6,102.58
1874.2,102.45
1874.9,102.07
1875.6,102.05
1876.3,101.11
1876.9,100.99
1877.6,101.09
1878.3,101.11
1879.0,101.12
1879.7,100.88
1880.4,100.6
1881.0,100.63
1881.7,101.46
1882.4,101.63
1883.1,101.14
1883.8,100.58
1884.5,101.09
1885.1,101.44
1885.8,100.89
1886.5,100.21
1887.2,100.38
1887.9,100.76
1888.6,100.9
1889.3,100.97
1890.0,101.17
1890.6,101.46
1891.3,101.63
1892.0,101.5
1892.7,101.09
1893.4,100.95
1894.1,100.55
1894.8,100.54
1895.5,100.15
1896.2,100.07
1896.9,100.2
1897.6,99.95
1898.3,99.38
1899.0,99.14
1899.6,99.5
1900.3,99.49
1901.0,99.28
1901.7,99.18
1902.4,99.14
1903.1,99.45
1903.8,99.38
1904.5,99.1
1905.2,99.09
1905.9,99.6
1906.6,99.21
1907.3,98.83
1908.0,99.33
1908.7,99.15
1909.4,98.93
1910.1,98.99
1910.8,99.23
1911.6,98.95
1912.3,98.83
1913.0,99.4
1913.7,99.18
1914.4,98.67
1915.1,98.44
1915.8,98.13
1916.5,98.15
1917.2,98.33
1917.9,98.42
1918.6,98.57
1919.3,98.12
1920.0,97.4
1920.8,97.61
1921.5,97.59
1922.2,97.21
1922.9,97.4
1923.6,97.77
1924.3,97.81
1925.0,97.76
1925.8,98.28
1926.5,98.37
1927.2,97.32
1927.9,96.61
1928.6,96.58
1929.3,97.06
1930.1,97.52
1930.8,97.39
1931.5,96.85
1932.2,96.42
1932.9,96.32
1933.7,96.73
1934.4,96.4
1935.1,96.35
1935.8,96.56
1936.5,96.41
1937.3,96.37
1938.0,96.02
1938.7,96.06
1939.4,96.32
1940.2,96.17
1940.9,96.22
1941.6,96.1
1942.4,96.01
1943.1,96.17
1943.8,96.03
1944.5,95.67
1945.3,95.67
1946.0,95.46
1946.7,95.07
1947.5,94.86
1948.2,94.74
1948.9,94.51
1949.7,94.63
1950.4,94.55
1951.1,94.42
1951.9,94.85
1952.6,94.78
1953.3,94.8
1954.1,94.86
1954.8,94.55
1955.5,94.34
1956.3,94.26
1957.0,94.05
1957.8,93.6
1958.5,93.53
1959.2,93.72
1960.0,93.91
1960.7,93.91
1961.5,94.08
1962.2,94.37
1962.9,94.04
1963.7,93.36
1964.4,92.98
1965.2,93.31
1965.9,93.17
1966.7,93.28
1967.4,93.19
1968.2,93.03
1968.9,93.49
1969.7,93.34
1970.4,93.08
1971.2,93.07
1971.9,92.57
1972.7,92.48
1973.4,92.31
1974.2,91.97
1974.9,91.69
1975.7,91.58
1976.4,92.06
1977.2,92.02
1977.9,91.27
1978.7,90.92
1979.4,91.55
1980.2,92.47
1980.9,92.71
1981.7,92.41
1982.5,92.05
1983.2,91.94
1984.0,91.75
1984.7,91.36
1985.5,91.24
1986.3,91.17
