Composition,
Date Added,2020-02-24
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 83389,28 75-125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP213H
Original Sample ID,MP-TXH-213-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.017969
305.0,0.017852
310.0,0.017515
315.0,0.017685
320.0,0.018042
325.0,0.018476
330.0,0.0188
335.0,0.019101
340.0,0.019278
345.0,0.019577
350.0,0.020138
355.0,0.020629
360.0,0.021571
365.0,0.022391
370.0,0.023368
375.0,0.024682
380.0,0.026001
385.0,0.027326
390.0,0.02889
395.0,0.030399
400.0,0.032491
405.0,0.033876
410.0,0.035355
415.0,0.036774
420.0,0.03871
425.0,0.040463
430.0,0.042712
435.0,0.045109
440.0,0.047557
445.0,0.049686
450.0,0.051509
455.0,0.052594
460.0,0.053624
465.0,0.054295
470.0,0.055384
475.0,0.056424
480.0,0.058063
485.0,0.05953
490.0,0.061522
495.0,0.063435
500.0,0.066015
505.0,0.068609
510.0,0.071429
515.0,0.073931
520.0,0.076582
525.0,0.078886
530.0,0.081667
535.0,0.083944
540.0,0.086437
545.0,0.08817
550.0,0.090132
555.0,0.091628
560.0,0.093218
565.0,0.094309
570.0,0.095441
575.0,0.096042
580.0,0.096851
585.0,0.097196
590.0,0.097776
595.0,0.097952
600.0,0.098366
605.0,0.098272
610.0,0.098355
615.0,0.09834
620.0,0.098353
625.0,0.098313
630.0,0.098262
635.0,0.098228
640.0,0.098184
645.0,0.098095
650.0,0.098047
655.0,0.098027
660.0,0.097992
665.0,0.097951
670.0,0.09796
675.0,0.097907
680.0,0.097897
685.0,0.097863
690.0,0.097879
695.0,0.097867
700.0,0.097957
705.0,0.098017
710.0,0.098088
715.0,0.098161
720.0,0.098298
725.0,0.098324
730.0,0.098478
735.0,0.098662
740.0,0.098898
745.0,0.099159
750.0,0.099515
755.0,0.099823
760.0,0.100357
765.0,0.100863
770.0,0.101288
775.0,0.101731
780.0,0.102439
785.0,0.10249
790.0,0.103552
795.0,0.10403
800.0,0.104684
805.0,0.105148
810.0,0.105733
815.0,0.106144
820.0,0.106609
825.0,0.10701
830.0,0.107611
835.0,0.107971
840.0,0.108287
845.0,0.108407
850.0,0.108524
855.0,0.108477
