Composition,
Date Added,1995-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02B
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.94621
305.0,0.94774
310.0,0.94674
315.0,0.95553
320.0,0.95742
325.0,0.95614
330.0,0.95999
335.0,0.96162
340.0,0.96252
345.0,0.96213
350.0,0.96163
355.0,0.96354
360.0,0.96459
365.0,0.96516
370.0,0.96704
375.0,0.96782
380.0,0.96991
385.0,0.97115
390.0,0.97162
395.0,0.97092
400.0,0.97374
405.0,0.97115
410.0,0.97824
415.0,0.98079
420.0,0.98035
425.0,0.97729
430.0,0.97844
435.0,0.98153
440.0,0.9827
445.0,0.9837
450.0,0.98505
455.0,0.98578
460.0,0.98692
465.0,0.989
470.0,0.98852
475.0,0.99052
480.0,0.99195
485.0,0.99265
490.0,0.99337
495.0,0.99655
500.0,0.98947
505.0,0.99173
510.0,0.99387
515.0,0.99615
520.0,0.99583
525.0,0.99767
530.0,0.99673
535.0,0.99671
540.0,0.99928
545.0,0.99896
550.0,0.99893
555.0,1.00051
560.0,0.99974
565.0,0.99956
570.0,1.00054
575.0,1.00144
580.0,1.00118
585.0,1.00316
590.0,1.00273
595.0,1.00325
600.0,1.00399
605.0,1.00336
610.0,1.00429
615.0,1.00453
620.0,1.00498
625.0,1.00532
630.0,1.00477
635.0,1.00532
640.0,1.00519
645.0,1.00504
650.0,1.00556
655.0,1.0049
660.0,1.00585
665.0,1.00455
670.0,1.00498
675.0,1.00499
680.0,1.00732
685.0,1.00595
690.0,1.00479
695.0,1.0043
700.0,1.00532
705.0,1.00519
710.0,1.00439
715.0,1.00547
720.0,1.00571
725.0,1.00517
730.0,1.0045
735.0,1.00663
740.0,1.00628
745.0,1.00569
750.0,1.00476
755.0,1.00565
760.0,1.00466
765.0,1.00654
770.0,1.00482
775.0,1.00667
780.0,1.00474
785.0,1.00725
790.0,1.00739
795.0,1.00406
800.0,1.0069
805.0,1.00517
810.0,1.0063
815.0,1.00595
820.0,1.00512
825.0,1.00623
830.0,1.0053
835.0,1.00664
840.0,1.00628
845.0,1.00543
850.0,1.00545
855.0,1.0049
860.0,1.00544
865.0,1.00544
870.0,1.00538
875.0,1.00479
880.0,1.00555
885.0,1.00496
890.0,1.00585
895.0,1.00548
900.0,1.00658
905.0,1.00641
910.0,1.0056
915.0,1.00582
920.0,1.00636
925.0,1.00593
930.0,1.00645
935.0,1.0063
940.0,1.00596
945.0,1.00606
950.0,1.00677
955.0,1.00615
960.0,1.00595
965.0,1.00648
970.0,1.00608
975.0,1.00758
980.0,1.00658
985.0,1.00655
990.0,1.00803
995.0,1.00731
1000.0,1.00826
1005.0,1.00655
1010.0,1.00857
1015.0,1.0069
1020.0,1.00697
1025.0,1.00821
1030.0,1.00807
1035.0,1.0071
1040.0,1.00763
1045.0,1.00784
1050.0,1.00757
1055.0,1.00831
1060.0,1.00818
1065.0,1.00813
1070.0,1.0082
1075.0,1.00862
1080.0,1.00797
1085.0,1.00725
1090.0,1.00774
1095.0,1.00865
1100.0,1.00853
1105.0,1.00818
1110.0,1.00777
1115.0,1.00865
1120.0,1.00798
1125.0,1.00856
1130.0,1.00936
1135.0,1.00842
1140.0,1.00909
1145.0,1.00853
1150.0,1.00905
1155.0,1.00937
1160.0,1.00947
1165.0,1.00856
1170.0,1.00914
1175.0,1.01002
1180.0,1.01011
1185.0,1.00866
1190.0,1.00964
1195.0,1.00907
1200.0,1.00923
1205.0,1.00908
1210.0,1.00945
1215.0,1.00949
1220.0,1.00974
1225.0,1.00923
1230.0,1.00922
1235.0,1.00905
1240.0,1.01023
1245.0,1.01
1250.0,1.00912
1255.0,1.00818
1260.0,1.00836
1265.0,1.00905
1270.0,1.00917
1275.0,1.0101
1280.0,1.00981
1285.0,1.00967
1290.0,1.01044
1295.0,1.01026
1300.0,1.00857
1305.0,1.01037
1310.0,1.01179
1315.0,1.0096
1320.0,1.01018
1325.0,1.01015
1330.0,1.00975
1335.0,1.01029
1340.0,1.01016
1345.0,1.01066
1350.0,1.00911
1355.0,1.0087
1360.0,1.00643
1365.0,1.00885
1370.0,1.00967
1375.0,1.01021
1380.0,1.00746
1385.0,1.01084
1390.0,1.00924
1395.0,1.00804
1400.0,1.00784
1405.0,1.00876
1410.0,1.01027
1415.0,1.00926
1420.0,1.00993
1425.0,1.00962
1430.0,1.00954
1435.0,1.01072
1440.0,1.01091
1445.0,1.01058
1450.0,1.00975
1455.0,1.00906
1460.0,1.00989
1465.0,1.00985
1470.0,1.00991
1475.0,1.01031
1480.0,1.01067
1485.0,1.00996
1490.0,1.01045
1495.0,1.01084
1500.0,1.0102
1505.0,1.01048
1510.0,1.00928
1515.0,1.00993
1520.0,1.00994
1525.0,1.01012
1530.0,1.00987
1535.0,1.01006
1540.0,1.00971
1545.0,1.00964
1550.0,1.00957
1555.0,1.01038
1560.0,1.00928
1565.0,1.00983
1570.0,1.01042
1575.0,1.01025
1580.0,1.009
1585.0,1.00929
1590.0,1.00729
1595.0,1.00956
1600.0,1.00904
1605.0,1.01022
1610.0,1.0098
1615.0,1.00913
1620.0,1.00922
1625.0,1.00888
1630.0,1.01043
1635.0,1.00843
1640.0,1.00925
1645.0,1.00943
1650.0,1.00907
1655.0,1.00836
1660.0,1.01035
1665.0,1.00971
1670.0,1.01089
1675.0,1.00978
1680.0,1.01003
1685.0,1.01
1690.0,1.00892
1695.0,1.00862
1700.0,1.00861
1705.0,1.00785
1710.0,1.00813
1715.0,1.007
1720.0,1.00649
1725.0,1.00625
1730.0,1.00639
1735.0,1.00678
1740.0,1.00705
1745.0,1.00725
1750.0,1.00684
1755.0,1.00637
1760.0,1.00585
1765.0,1.00578
1770.0,1.00571
1775.0,1.00545
1780.0,1.00539
1785.0,1.00588
1790.0,1.00533
1795.0,1.00432
1800.0,1.0059
1805.0,1.00647
1810.0,1.00636
1815.0,1.00691
1820.0,1.00698
1825.0,1.00734
1830.0,1.00629
1835.0,1.0057
1840.0,1.0081
1845.0,1.00816
1850.0,1.00851
1855.0,1.00608
1860.0,1.00711
1865.0,1.00505
1870.0,1.00393
1875.0,1.01102
1880.0,1.00743
1885.0,1.00594
1890.0,1.00493
1895.0,1.0063
1900.0,1.00447
1905.0,1.00667
1910.0,1.00702
1915.0,1.00662
1920.0,1.00528
1925.0,1.00635
1930.0,1.00618
1935.0,1.00612
1940.0,1.00617
1945.0,1.00582
1950.0,1.00617
1955.0,1.00578
1960.0,1.00526
1965.0,1.0053
1970.0,1.005
1975.0,1.00504
1980.0,1.00482
1985.0,1.00495
1990.0,1.00444
1995.0,1.00313
2000.0,1.00344
2005.0,1.00289
2010.0,1.00257
2015.0,1.00148
2020.0,1.00178
2025.0,1.00271
2030.0,1.00253
2035.0,1.00143
2040.0,1.00086
2045.0,0.99969
2050.0,1.00076
2055.0,1.00003
2060.0,0.99888
2065.0,0.99923
2070.0,0.99969
2075.0,0.99797
2080.0,0.998
2085.0,0.99688
2090.0,0.99801
2095.0,0.99659
2100.0,0.99744
2105.0,0.99631
2110.0,0.99648
2115.0,0.99502
2120.0,0.99478
2125.0,0.99434
2130.0,0.99355
2135.0,0.99404
2140.0,0.99368
2145.0,0.99371
2150.0,0.99511
2155.0,0.99533
2160.0,0.99685
2165.0,0.99745
2170.0,0.99788
2175.0,0.99947
2180.0,0.99937
2185.0,1.00117
2190.0,1.00103
2195.0,1.00226
2200.0,1.00187
2205.0,1.00278
2210.0,1.00267
2215.0,1.00374
2220.0,1.00357
2225.0,1.00298
2230.0,1.00307
2235.0,1.0026
2240.0,1.00306
2245.0,1.0026
2250.0,1.00186
2255.0,1.00085
2260.0,0.9998
2265.0,0.99531
2270.0,0.99724
2275.0,0.99893
2280.0,0.99994
2285.0,0.99986
2290.0,0.99941
2295.0,0.99839
2300.0,0.9975
2305.0,0.99703
2310.0,0.99654
2315.0,0.99806
2320.0,0.99817
2325.0,0.99886
2330.0,0.99803
2335.0,0.99703
2340.0,0.99568
2345.0,0.9956
2350.0,0.99583
2355.0,0.99667
2360.0,0.99594
2365.0,0.99604
2370.0,0.99496
2375.0,0.99547
2380.0,0.99547
2385.0,0.9955
2390.0,0.99579
2395.0,0.99555
2400.0,0.99496
2405.0,0.99516
2410.0,0.99499
2415.0,0.99442
2420.0,0.99608
2425.0,0.99575
2430.0,0.99614
2435.0,0.99573
2440.0,0.99582
2445.0,0.99505
2450.0,0.99511
2455.0,0.99559
2460.0,0.99572
2465.0,0.99608
2470.0,0.99549
2475.0,0.99743
2480.0,0.99712
2485.0,0.99694
2490.0,0.99763
2495.0,0.99825
2500.0,0.99852
2505.0,0.99707
2510.0,0.99757
2515.0,0.99516
2520.0,0.99529
2525.0,0.99349
2530.0,0.99094
2535.0,0.99249
2540.0,0.99166
2545.0,0.98823
2550.0,0.99164
2555.0,0.99564
2560.0,0.97314
2565.0,0.98453
2570.0,0.98428
2575.0,0.98695
2580.0,0.98292
2585.0,0.97768
2590.0,0.98439
2595.0,0.97956
2600.0,0.9834
