Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE040
Original Sample ID,TE-J1R-040
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.03131
10049.2,-0.03033
10088.3,-0.02931
10127.7,-0.02811
10167.4,-0.02699
10207.5,-0.02583
10247.8,-0.02472
10288.5,-0.02342
10329.5,-0.02214
10370.8,-0.02077
10412.4,-0.01939
10454.4,-0.01797
10496.7,-0.01652
10539.4,-0.01492
10582.4,-0.01336
10625.8,-0.01157
10669.5,-0.00991
10713.6,-0.00833
10758.1,-0.00678
10802.9,-0.00521
10848.1,-0.00381
10893.7,-0.0025
10939.6,-0.00138
10986.0,-0.00013
11032.7,0.00078
11079.9,0.00159
11127.4,0.00228
11175.4,0.0031
11223.8,0.0039
11272.6,0.00497
11321.8,0.00622
11371.5,0.00771
11421.5,0.00936
11472.1,0.01147
11523.1,0.01377
11574.5,0.01651
11626.4,0.01929
11678.8,0.02229
11731.6,0.02511
11785.0,0.02804
11838.8,0.03078
11893.1,0.03343
11947.9,0.03585
12003.2,0.03835
12059.0,0.04055
12115.4,0.04268
12172.3,0.0446
12229.7,0.04661
12287.6,0.04844
12346.2,0.05026
12405.2,0.05201
12464.9,0.05393
12525.1,0.05553
12585.9,0.05728
12647.3,0.05885
12709.3,0.06057
12771.9,0.06205
12835.1,0.0636
12899.0,0.06492
12963.5,0.06643
13028.6,0.06775
13094.4,0.0693
13160.9,0.07064
13228.0,0.07202
13295.9,0.07334
13364.4,0.07487
13433.6,0.07601
13503.6,0.07716
13574.3,0.07827
13645.8,0.07988
13718.0,0.08126
13790.9,0.08231
13864.7,0.08259
13939.2,0.0845
14014.5,0.08651
14090.7,0.088
14167.7,0.08901
14245.6,0.09017
14324.3,0.0908
14403.8,0.09102
14484.3,0.09105
14565.7,0.09165
14648.0,0.0921
14731.2,0.09382
14815.4,0.09572
14900.5,0.10219
14986.7,0.1121
15073.8,0.10736
15161.9,0.10458
15251.1,0.10594
15341.4,0.10752
15432.7,0.11017
15525.1,0.11268
15618.6,0.11504
15713.3,0.11698
15809.1,0.11868
15906.1,0.11868
16004.3,0.11815
16103.7,0.11808
16204.3,0.11882
16306.2,0.1198
16409.4,0.12165
16514.0,0.1234
16619.8,0.12537
16727.1,0.12727
16835.7,0.12931
16945.7,0.13081
17057.2,0.13257
17170.2,0.13383
17284.6,0.13513
17400.6,0.13589
17518.2,0.13665
17637.4,0.13735
17758.2,0.13875
17880.6,0.13999
18004.8,0.1415
18130.7,0.14297
18258.4,0.14476
18387.9,0.14543
18519.2,0.14646
18652.4,0.14717
18787.6,0.14802
18924.7,0.14976
19063.9,0.15071
19205.1,0.14903
19348.4,0.14877
19493.9,0.14877
19641.6,0.14941
19791.5,0.14822
19943.8,0.14831
20098.4,0.14932
20255.4,0.15089
20414.9,0.1513
20576.9,0.15193
20741.5,0.15259
20908.8,0.15474
21078.8,0.15427
21251.6,0.15504
21427.2,0.1563
21605.7,0.15792
21787.3,0.15685
21971.9,0.15771
22159.7,0.159
22350.8,0.15942
22545.1,0.15924
22742.9,0.16102
22944.2,0.15955
23149.0,0.15648
23357.6,0.15251
23569.9,0.14739
23786.1,0.13786
24006.4,0.13434
24230.7,0.13002
24459.3,0.12546
24692.3,0.11809
24929.7,0.10933
