Composition,
Date Added,2018-07-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"ALH 82101,29 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMP268
Original Sample ID,MP-TXH-268
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.342
351.0,71.758
352.0,74.012
353.0,76.093
354.0,75.93
355.0,77.627
356.0,76.215
357.0,75.167
358.0,77.226
359.0,80.275
360.0,81.154
361.0,80.831
362.0,81.692
363.0,83.338
364.0,82.995
365.0,81.242
366.0,82.06
367.0,82.87
368.0,83.749
369.0,84.878
370.0,85.279
371.0,86.198
372.0,87.203
373.0,87.354
374.0,87.941
375.0,88.633
376.0,89.289
377.0,90.209
378.0,90.462
379.0,90.831
380.0,91.774
381.0,91.252
382.0,91.345
383.0,92.193
384.0,92.803
385.0,93.457
386.0,94.426
387.0,95.537
388.0,95.875
389.0,96.356
390.0,96.95
391.0,97.463
392.0,98.246
393.0,98.996
394.0,99.576
395.0,100.042
396.0,100.953
397.0,101.772
398.0,102.174
399.0,102.591
400.0,103.07
401.0,103.751
402.0,104.651
403.0,105.098
404.0,105.423
405.0,105.891
406.0,106.592
407.0,107.009
408.0,107.624
409.0,108.67
410.0,109.248
411.0,109.625
412.0,109.998
413.0,110.543
414.0,111.468
415.0,112.281
416.0,112.783
417.0,113.229
418.0,113.449
419.0,113.8
420.0,114.514
421.0,115.005
422.0,115.536
423.0,116.114
424.0,116.582
425.0,116.951
426.0,117.174
427.0,117.372
428.0,117.99
429.0,118.561
430.0,119.059
431.0,119.588
432.0,120.177
433.0,120.816
434.0,121.379
435.0,121.673
436.0,122.089
437.0,122.596
438.0,123.09
439.0,123.507
440.0,123.896
441.0,124.295
442.0,124.727
443.0,125.118
444.0,125.474
445.0,125.813
446.0,126.173
447.0,126.412
448.0,126.598
449.0,126.829
450.0,127.104
451.0,127.355
452.0,127.613
453.0,127.98
454.0,128.36
455.0,128.681
456.0,128.921
457.0,129.105
458.0,129.508
459.0,129.969
460.0,130.215
461.0,130.498
462.0,130.796
463.0,131.075
464.0,131.31
465.0,131.529
466.0,131.775
467.0,132.054
468.0,132.27
469.0,132.521
470.0,132.794
