Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,300
Sample Name,9B-1K-3-17.0cm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,5.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,C1LT16
Original Sample ID,LT-JMR-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03627
305.0,0.03485
310.0,0.03441
315.0,0.03464
320.0,0.03526
325.0,0.03552
330.0,0.03656
335.0,0.03767
340.0,0.03903
345.0,0.04013
350.0,0.04051
355.0,0.04102
360.0,0.04246
365.0,0.04427
370.0,0.04679
375.0,0.04982
380.0,0.05332
385.0,0.05693
390.0,0.06314
395.0,0.06664
400.0,0.07127
405.0,0.07401
410.0,0.077
415.0,0.08009
420.0,0.0841
425.0,0.0877
430.0,0.09217
435.0,0.09709
440.0,0.10207
445.0,0.10683
450.0,0.1112
455.0,0.11446
460.0,0.11802
465.0,0.12036
470.0,0.12364
475.0,0.12673
480.0,0.13055
485.0,0.13451
490.0,0.13924
495.0,0.14357
500.0,0.14919
505.0,0.15442
510.0,0.16032
515.0,0.1661
520.0,0.17149
525.0,0.1779
530.0,0.18342
535.0,0.18837
540.0,0.19382
545.0,0.19825
550.0,0.20322
555.0,0.20766
560.0,0.21131
565.0,0.21531
570.0,0.21844
575.0,0.22056
580.0,0.22373
585.0,0.2262
590.0,0.22828
595.0,0.23011
600.0,0.23187
605.0,0.23314
610.0,0.2347
615.0,0.23553
620.0,0.2369
625.0,0.23732
630.0,0.23885
635.0,0.24011
640.0,0.24202
645.0,0.24197
650.0,0.24321
655.0,0.24375
660.0,0.24441
665.0,0.24559
670.0,0.24665
675.0,0.24683
680.0,0.2484
685.0,0.24958
690.0,0.25077
695.0,0.25212
700.0,0.25405
705.0,0.25595
710.0,0.25639
715.0,0.25734
720.0,0.25966
725.0,0.26104
730.0,0.26319
735.0,0.2643
740.0,0.26645
745.0,0.26817
750.0,0.271
755.0,0.27154
760.0,0.27356
765.0,0.27555
770.0,0.27771
775.0,0.28066
780.0,0.28229
785.0,0.28372
790.0,0.28582
795.0,0.28775
800.0,0.28961
805.0,0.29009
810.0,0.29171
815.0,0.29273
820.0,0.29315
