Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bassein district, Lower Burma "
Minimum Wavelength,351
Sample Name,Quenggouk 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Quenggouk Meteorite (H4) (Ni & Co = %, not ppm), H4"
References,"R.Hutchinson et al, Proc.Roy.Soc.London,1981,A374,p159"
Resolution,5.0
Material class,Rock
Sample Description,"occ rust 11??   Fell Dec. 27, 1857"
Sample ID,CGN059
Original Sample ID,MR-MJG-042
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.1405
356.0,0.151
361.0,0.161
366.0,0.17
371.0,0.18
376.0,0.187
381.0,0.1925
386.0,0.1985
391.0,0.203
396.0,0.207
401.0,0.209
406.0,0.2145
411.0,0.2185
416.0,0.223
421.0,0.225
426.0,0.226
431.0,0.229
436.0,0.231
441.0,0.232
446.0,0.232
451.0,0.233
456.0,0.2345
461.0,0.2365
466.0,0.238
471.0,0.2405
476.0,0.2425
481.0,0.2445
486.0,0.2455
491.0,0.247
496.0,0.249
501.0,0.251
506.0,0.253
511.0,0.255
517.0,0.2565
522.0,0.258
527.0,0.2595
532.0,0.2605
537.0,0.263
542.0,0.2645
547.0,0.2655
552.0,0.266
557.0,0.2665
562.0,0.267
567.0,0.267
572.0,0.266
577.0,0.266
582.0,0.267
587.0,0.2675
593.0,0.2675
598.0,0.268
603.0,0.2675
608.0,0.268
613.0,0.268
618.0,0.268
623.0,0.2685
628.0,0.2685
634.0,0.2695
639.0,0.2695
644.0,0.2705
649.0,0.2705
654.0,0.271
659.0,0.271
665.0,0.271
670.0,0.271
675.0,0.271
680.0,0.271
686.0,0.271
691.0,0.271
696.0,0.27
702.0,0.27
707.0,0.27
712.0,0.27
718.0,0.27
723.0,0.269
728.0,0.2685
734.0,0.268
739.0,0.267
744.0,0.266
750.0,0.2645
755.0,0.263
760.0,0.2615
766.0,0.2605
771.0,0.2585
776.0,0.256
781.0,0.254
787.0,0.252
792.0,0.2485
797.0,0.2465
802.0,0.244
808.0,0.242
813.0,0.238
818.0,0.236
823.0,0.2325
828.0,0.2295
833.0,0.2275
839.0,0.2245
844.0,0.221
849.0,0.2195
854.0,0.217
859.0,0.214
864.0,0.2115
869.0,0.2105
874.0,0.2085
879.0,0.207
885.0,0.205
890.0,0.2035
895.0,0.2025
900.0,0.2015
905.0,0.2005
910.0,0.199
915.0,0.1975
920.0,0.197
925.0,0.196
930.0,0.1955
935.0,0.195
940.0,0.194
945.0,0.194
950.0,0.194
955.0,0.194
960.0,0.194
965.0,0.1935
970.0,0.1935
975.0,0.1935
981.0,0.1935
986.0,0.193
991.0,0.1935
996.0,0.194
1001.0,0.1945
1006.0,0.1945
1011.0,0.1945
1016.0,0.195
1021.0,0.1955
1026.0,0.1955
1031.0,0.196
1036.0,0.196
1041.0,0.197
1046.0,0.1975
1051.0,0.198
1056.0,0.1985
1061.0,0.1995
1066.0,0.2005
1071.0,0.202
1076.0,0.2035
1081.0,0.2045
1086.0,0.205
1091.0,0.2055
1096.0,0.2065
1101.0,0.2075
1106.0,0.208
1111.0,0.21
1116.0,0.2115
1121.0,0.2125
1126.0,0.2135
1131.0,0.2145
1136.0,0.2155
1141.0,0.2165
1146.0,0.218
1151.0,0.219
1156.0,0.2205
1161.0,0.2215
1166.0,0.222
1171.0,0.223
1176.0,0.2235
1181.0,0.2245
1186.0,0.2245
1191.0,0.225
1196.0,0.226
1201.0,0.2265
1206.0,0.227
1211.0,0.227
1216.0,0.228
1221.0,0.2285
1226.0,0.2295
1231.0,0.2295
1236.0,0.23
1241.0,0.2305
1246.0,0.231
1251.0,0.2315
1256.0,0.2325
1261.0,0.2325
1266.0,0.2325
1271.0,0.2325
1277.0,0.2335
1282.0,0.234
1287.0,0.235
1292.0,0.2355
1297.0,0.2365
1302.0,0.2375
1307.0,0.2375
1312.0,0.238
1317.0,0.239
1322.0,0.24
1327.0,0.241
1332.0,0.242
1337.0,0.2425
1342.0,0.243
1347.0,0.2435
1352.0,0.245
1357.0,0.2455
1362.0,0.2455
1367.0,0.2455
1372.0,0.246
1377.0,0.247
1382.0,0.2485
1387.0,0.249
1392.0,0.2495
1397.0,0.25
1402.0,0.251
1407.0,0.252
1412.0,0.253
1417.0,0.254
1422.0,0.2555
1427.0,0.256
1432.0,0.2575
1437.0,0.258
1442.0,0.2585
1447.0,0.2585
1452.0,0.2595
1457.0,0.2595
1462.0,0.26
1467.0,0.2605
1472.0,0.262
1477.0,0.262
1482.0,0.263
1487.0,0.263
1492.0,0.263
1497.0,0.2635
1502.0,0.264
1507.0,0.264
1512.0,0.2645
1517.0,0.2645
1522.0,0.2645
1527.0,0.265
1532.0,0.265
1537.0,0.265
1542.0,0.265
1547.0,0.265
1552.0,0.265
1557.0,0.265
1562.0,0.265
1567.0,0.265
1572.0,0.265
1577.0,0.265
1582.0,0.2645
1587.0,0.2645
1592.0,0.264
1597.0,0.264
1602.0,0.2635
1607.0,0.2635
1612.0,0.263
1617.0,0.2625
1622.0,0.2625
1627.0,0.262
1632.0,0.262
1637.0,0.262
1642.0,0.2615
1647.0,0.261
1652.0,0.261
1657.0,0.2605
1662.0,0.26
1667.0,0.2595
1672.0,0.259
1677.0,0.259
1682.0,0.2585
1687.0,0.2585
1692.0,0.2575
1697.0,0.2575
1702.0,0.2575
1707.0,0.256
1712.0,0.2555
1717.0,0.255
1722.0,0.2545
1727.0,0.254
1732.0,0.2535
1737.0,0.2535
1742.0,0.2535
1747.0,0.2535
1752.0,0.253
1757.0,0.253
1762.0,0.252
1767.0,0.2515
1772.0,0.251
1777.0,0.251
1782.0,0.2505
1787.0,0.25
1792.0,0.25
1797.0,0.2495
1802.0,0.2495
1807.0,0.2485
1812.0,0.2485
1817.0,0.2485
1822.0,0.2475
1827.0,0.2475
1832.0,0.247
1837.0,0.247
1842.0,0.247
1847.0,0.247
1852.0,0.2465
1857.0,0.2465
1862.0,0.2465
1867.0,0.246
1872.0,0.246
1877.0,0.246
1882.0,0.246
1887.0,0.246
1892.0,0.2455
1897.0,0.2455
1902.0,0.2455
1907.0,0.2455
1912.0,0.2455
1917.0,0.2455
1922.0,0.2455
1927.0,0.2455
1932.0,0.2455
1937.0,0.2455
1942.0,0.2455
1947.0,0.2455
1952.0,0.2455
1957.0,0.2455
1962.0,0.2455
1967.0,0.2455
1972.0,0.2455
1977.0,0.2455
1982.0,0.2455
1987.0,0.2455
1992.0,0.2455
1997.0,0.2455
2002.0,0.2455
2007.0,0.2455
2012.0,0.246
2017.0,0.246
2022.0,0.246
2027.0,0.246
2032.0,0.246
2037.0,0.2465
2042.0,0.2465
2047.0,0.2465
