Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL12E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Subbituminous   
Sample ID,CECL92
Original Sample ID,CL-EAC-092-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.74
305.0,17.89
310.0,19.5
315.0,19.71
320.0,20.19
325.0,19.57
330.0,19.55
335.0,20.13
340.0,20.56
345.0,20.55
350.0,20.52
355.0,20.58
360.0,20.36
365.0,20.23
370.0,19.86
375.0,20.03
380.0,19.94
385.0,19.96
390.0,19.92
395.0,19.61
400.0,20.22
405.0,20.17
410.0,19.73
415.0,19.73
420.0,19.9
425.0,19.94
430.0,19.92
435.0,19.87
440.0,19.98
445.0,20.01
450.0,19.98
455.0,20.13
460.0,20.09
465.0,20.12
470.0,20.13
475.0,20.22
480.0,20.68
485.0,20.68
490.0,20.81
495.0,20.84
500.0,20.97
505.0,21.07
510.0,21.13
515.0,21.18
520.0,21.28
525.0,21.36
530.0,21.47
535.0,21.63
540.0,21.88
545.0,21.99
550.0,22.06
555.0,22.13
560.0,22.31
565.0,22.4
570.0,22.5
575.0,22.6
580.0,22.71
585.0,22.84
590.0,22.96
595.0,23.14
600.0,23.32
605.0,23.46
610.0,23.68
615.0,23.99
620.0,24.17
625.0,24.33
630.0,24.62
635.0,24.87
640.0,25.06
645.0,25.28
650.0,25.5
655.0,25.73
660.0,25.98
665.0,26.17
670.0,26.43
675.0,26.67
680.0,26.89
685.0,27.16
690.0,27.55
695.0,27.71
700.0,27.94
705.0,28.32
710.0,28.72
715.0,28.95
720.0,29.38
725.0,29.71
730.0,30.1
735.0,30.5
740.0,30.9
745.0,31.42
750.0,31.75
755.0,32.24
760.0,32.74
765.0,33.3
770.0,33.5
775.0,33.8
780.0,34.36
785.0,34.82
790.0,35.26
795.0,35.81
800.0,35.85
805.0,37.17
810.0,37.31
815.0,38.27
820.0,38.69
825.0,39.59
830.0,40.28
835.0,40.85
840.0,41.2
845.0,41.64
850.0,42.18
855.0,43.32
860.0,43.44
865.0,44.01
870.0,45.0
875.0,45.1
880.0,46.09
885.0,46.34
890.0,46.96
895.0,47.73
900.0,47.94
905.0,48.44
910.0,49.15
915.0,50.42
920.0,50.9
925.0,51.67
930.0,52.53
935.0,53.37
940.0,54.15
945.0,55.1
950.0,56.19
955.0,57.06
960.0,57.94
965.0,58.95
970.0,60.18
975.0,60.9
980.0,61.7
985.0,62.99
990.0,64.01
995.0,65.02
1000.0,65.8
1005.0,66.97
1010.0,68.07
1015.0,69.07
1020.0,69.94
1025.0,71.3
1030.0,72.19
1035.0,73.37
1040.0,74.66
1045.0,75.73
1050.0,76.97
1055.0,78.14
1060.0,79.29
1065.0,80.46
1070.0,81.29
1075.0,82.63
1080.0,83.8
1085.0,85.06
1090.0,86.32
1095.0,87.52
1100.0,88.87
1105.0,90.06
1110.0,91.17
