Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<150.0um
Grain Size,25.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,0202039a 25-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1LH02
Original Sample ID,LH-JFM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.49
330.0,59.99
340.0,59.14
350.0,58.39
360.0,58.48
370.0,59.14
380.0,59.82
390.0,60.62
400.0,61.39
410.0,61.45
420.0,62.13
430.0,63.76
440.0,66.21
450.0,67.82
460.0,68.43
470.0,68.81
480.0,69.58
490.0,71.43
500.0,74.3
510.0,78.02
520.0,82.73
530.0,89.07
540.0,96.97
550.0,106.72
560.0,119.0
570.0,133.46
580.0,149.77
590.0,165.51
600.0,178.3
610.0,187.52
620.0,193.51
630.0,197.92
640.0,201.28
650.0,204.87
660.0,209.01
670.0,214.32
680.0,220.29
690.0,227.81
700.0,236.17
710.0,245.38
720.0,254.12
730.0,262.18
740.0,267.2
750.0,269.09
760.0,267.71
770.0,263.45
780.0,257.24
790.0,250.45
800.0,244.04
810.0,236.98
820.0,231.12
830.0,225.41
840.0,221.77
850.0,218.13
860.0,215.16
870.0,212.37
880.0,210.97
890.0,210.89
900.0,211.26
910.0,212.69
920.0,215.83
930.0,217.88
940.0,222.5
950.0,226.1
960.0,231.15
970.0,235.99
980.0,241.55
990.0,247.29
1000.0,253.32
1010.0,260.82
1020.0,267.06
1030.0,274.12
1040.0,281.69
1050.0,289.74
1060.0,299.26
1070.0,307.93
1080.0,318.64
1090.0,330.18
1100.0,343.12
1110.0,357.65
1120.0,373.32
1130.0,390.21
1140.0,407.77
1150.0,427.35
1160.0,448.04
1170.0,469.83
1180.0,492.36
1190.0,514.59
1200.0,537.23
1210.0,559.55
1220.0,581.24
1230.0,602.76
1240.0,621.19
1250.0,640.03
1260.0,657.33
1270.0,672.19
1280.0,685.36
1290.0,697.07
1300.0,707.69
1310.0,716.61
1320.0,724.0
1330.0,729.47
1340.0,734.26
1350.0,738.05
1360.0,742.48
1370.0,745.28
1380.0,740.06
1390.0,734.15
1400.0,715.47
1410.0,696.47
1420.0,680.07
1430.0,669.34
1440.0,659.57
1450.0,653.89
1460.0,654.92
1470.0,656.99
1480.0,659.04
1490.0,661.35
1500.0,665.68
1510.0,670.74
1520.0,674.31
1530.0,675.47
1540.0,676.93
1550.0,679.17
1560.0,679.78
1570.0,679.99
1580.0,677.18
1590.0,675.23
1600.0,672.65
1610.0,669.28
1620.0,664.09
1630.0,658.33
1640.0,655.21
1650.0,650.72
1660.0,647.17
1670.0,643.26
1680.0,640.55
1690.0,639.67
1700.0,637.9
1710.0,635.43
1720.0,632.04
1730.0,628.9
1740.0,625.12
1750.0,620.64
1760.0,618.81
1770.0,616.59
1780.0,615.23
1790.0,615.92
1800.0,615.08
1810.0,615.81
1820.0,614.66
1830.0,615.73
1840.0,615.85
1850.0,615.54
1860.0,612.34
1870.0,605.71
1880.0,595.47
1890.0,576.91
1900.0,547.17
1910.0,517.5
1920.0,494.14
1930.0,474.73
1940.0,463.46
1950.0,463.17
1960.0,471.23
1970.0,477.24
1980.0,483.42
1990.0,489.98
2000.0,500.19
2010.0,509.54
2020.0,518.29
2030.0,524.43
2040.0,530.91
2050.0,536.59
2060.0,541.55
2070.0,545.2
2080.0,548.53
2090.0,550.64
2100.0,552.8
2110.0,554.17
2120.0,553.45
2130.0,554.25
2140.0,552.35
2150.0,549.92
2160.0,545.6
2170.0,541.46
2180.0,536.43
2190.0,531.27
2200.0,525.27
2210.0,519.8
2220.0,521.38
2230.0,519.93
2240.0,514.64
2250.0,508.63
2260.0,502.72
2270.0,496.41
2280.0,491.01
2290.0,484.54
2300.0,477.61
2310.0,471.02
2320.0,464.25
2330.0,457.26
2340.0,450.91
2350.0,444.29
2360.0,436.79
2370.0,427.95
2380.0,417.55
2390.0,408.22
2400.0,399.72
2410.0,392.85
2420.0,386.82
2430.0,382.25
2440.0,377.6
2450.0,374.8
2460.0,371.6
2470.0,367.06
2480.0,364.4
2490.0,358.76
2500.0,355.44
2510.0,353.99
2520.0,352.57
2530.0,351.72
2540.0,351.78
2550.0,351.27
