Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,95 wt% gypsum + 5 wt% dolomite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE77
Original Sample ID,JB-JLB-E77
Viewing Geometry,
Wavelength,Response
833.3,396.83
833.5,397.66
833.6,397.19
833.7,396.22
833.9,396.29
834.0,395.42
834.1,393.47
834.3,393.96
834.4,394.94
834.5,394.88
834.7,393.51
834.8,393.9
835.0,395.16
835.1,396.05
835.2,396.51
835.3,396.35
835.5,395.61
835.6,395.43
835.8,395.95
835.9,397.64
836.0,397.42
836.2,396.43
836.3,396.33
836.4,395.68
836.6,395.21
836.7,394.87
836.8,395.51
837.0,396.02
837.1,395.27
837.2,394.62
837.4,395.43
837.5,395.98
837.6,395.47
837.8,396.21
837.9,396.23
838.0,395.27
838.2,395.15
838.3,396.64
838.5,396.74
838.6,396.74
838.7,396.46
838.9,395.45
839.0,395.35
839.1,396.23
839.3,396.88
839.4,396.87
839.5,396.05
839.7,394.95
839.8,394.84
840.0,395.67
840.1,394.46
840.2,393.29
840.4,394.51
840.5,395.14
840.6,396.18
840.8,396.26
840.9,396.26
841.0,396.95
841.2,396.18
841.3,394.93
841.5,394.51
841.6,395.42
841.7,396.71
841.9,396.66
842.0,396.15
842.1,396.52
842.3,396.08
842.4,395.92
842.5,396.72
842.7,396.34
842.8,394.63
843.0,394.52
843.1,395.4
843.2,396.21
843.4,396.86
843.5,396.87
843.6,395.64
843.8,395.73
843.9,396.03
844.0,395.4
844.2,395.27
844.3,395.17
844.5,395.35
844.6,394.88
844.7,395.12
844.9,395.43
845.0,395.16
845.2,395.86
845.3,396.49
845.4,395.88
845.6,395.39
845.7,395.9
845.8,396.24
846.0,395.57
846.1,395.7
846.3,395.3
846.4,394.23
846.5,395.21
846.7,396.27
846.8,395.67
847.0,395.06
847.1,394.33
847.2,395.47
847.4,396.3
847.5,396.0
847.6,394.83
847.8,394.46
847.9,394.73
848.1,394.96
848.2,394.82
848.3,395.31
848.5,396.31
848.6,397.03
848.8,396.98
848.9,396.03
849.0,395.03
849.2,394.48
849.3,393.95
849.5,394.29
849.6,395.41
849.7,396.17
849.9,395.55
850.0,394.55
850.1,394.11
850.3,394.1
850.4,394.38
850.6,393.78
850.7,393.61
850.8,394.31
851.0,394.9
851.1,395.82
