Composition,
Date Added,2015-12-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Allende slab cut face
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT230
Original Sample ID,MT-S1S-230
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.58
305.0,66.49
310.0,66.79
315.0,68.64
320.0,70.58
325.0,72.91
330.0,74.84
335.0,76.67
340.0,79.23
345.0,80.93
350.0,82.5
355.0,84.17
360.0,86.2
365.0,88.1
370.0,89.71
375.0,91.44
380.0,93.1
385.0,94.55
390.0,96.13
395.0,97.49
400.0,98.73
405.0,99.91
410.0,100.98
415.0,102.06
420.0,103.33
425.0,104.13
430.0,104.82
435.0,106.11
440.0,106.78
445.0,107.39
450.0,107.96
455.0,108.53
460.0,108.99
465.0,109.45
470.0,109.79
475.0,110.23
480.0,110.77
485.0,111.22
490.0,111.7
495.0,112.04
500.0,112.49
505.0,113.08
510.0,113.63
515.0,114.14
520.0,114.43
525.0,114.82
530.0,115.2
535.0,115.48
540.0,115.55
545.0,115.87
550.0,115.96
555.0,116.02
560.0,116.08
565.0,116.04
570.0,116.32
575.0,116.09
580.0,116.17
585.0,116.22
590.0,115.92
595.0,116.0
600.0,115.94
605.0,115.69
610.0,115.89
615.0,115.84
620.0,115.61
625.0,115.56
630.0,115.37
635.0,115.15
640.0,115.26
645.0,115.06
650.0,114.92
655.0,114.72
660.0,114.38
665.0,114.19
670.0,114.16
675.0,114.17
680.0,114.11
685.0,114.1
690.0,113.99
695.0,113.92
700.0,113.71
705.0,113.82
710.0,113.69
715.0,113.44
720.0,113.23
725.0,112.94
730.0,112.83
735.0,112.72
740.0,112.57
745.0,112.34
750.0,112.03
755.0,111.73
760.0,111.5
765.0,111.33
770.0,111.16
775.0,110.94
780.0,110.73
785.0,110.32
790.0,110.04
795.0,109.74
800.0,109.45
805.0,109.1
810.0,108.75
815.0,108.29
820.0,108.23
825.0,107.74
830.0,107.67
835.0,106.94
840.0,106.88
845.0,106.59
850.0,106.31
855.0,106.16
860.0,105.67
865.0,105.31
870.0,104.97
875.0,104.72
880.0,104.44
885.0,104.24
890.0,103.67
895.0,103.96
900.0,103.34
905.0,103.72
910.0,102.99
915.0,103.04
920.0,102.8
925.0,102.45
930.0,102.26
935.0,102.04
940.0,101.83
945.0,101.54
950.0,101.11
955.0,100.95
960.0,101.15
965.0,100.57
970.0,100.1
975.0,99.91
980.0,99.4
985.0,98.67
990.0,98.81
995.0,98.52
1000.0,98.08
1005.0,97.73
1010.0,97.5
1015.0,97.4
1020.0,97.29
1025.0,97.21
1030.0,97.01
1035.0,96.69
1040.0,96.55
1045.0,96.2
1050.0,96.06
1055.0,96.0
1060.0,96.11
1065.0,96.02
1070.0,96.16
1075.0,96.08
1080.0,96.08
1085.0,96.08
1090.0,96.16
1095.0,96.13
1100.0,96.16
1105.0,96.16
1110.0,96.31
1115.0,96.06
1120.0,96.17
1125.0,96.19
1130.0,96.23
1135.0,95.76
1140.0,96.17
1145.0,96.16
1150.0,96.56
1155.0,96.38
1160.0,96.29
1165.0,96.49
1170.0,96.14
1175.0,96.17
1180.0,95.98
1185.0,96.26
1190.0,96.0
1195.0,95.74
1200.0,96.04
1205.0,95.68
1210.0,95.82
1215.0,95.72
1220.0,95.6
1225.0,95.61
1230.0,95.54
1235.0,95.63
1240.0,95.59
1245.0,95.59
1250.0,95.55
1255.0,95.53
1260.0,95.66
1265.0,95.67
1270.0,95.64
1275.0,95.51
1280.0,95.41
1285.0,95.24
1290.0,95.28
1295.0,95.29
1300.0,95.35
1305.0,95.32
1310.0,95.15
1315.0,95.34
1320.0,95.13
1325.0,95.13
1330.0,94.86
1335.0,95.02
1340.0,94.75
1345.0,94.91
1350.0,94.73
1355.0,94.99
1360.0,94.52
1365.0,94.88
1370.0,94.7
1375.0,94.86
1380.0,94.71
1385.0,95.06
1390.0,94.81
1395.0,94.8
1400.0,94.74
1405.0,94.65
1410.0,95.02
1415.0,94.84
1420.0,95.0
1425.0,95.05
1430.0,94.86
1435.0,95.1
1440.0,95.18
1445.0,94.83
1450.0,94.74
1455.0,94.79
1460.0,94.95
1465.0,94.85
1470.0,95.07
1475.0,94.91
1480.0,94.86
1485.0,94.82
1490.0,94.59
1495.0,94.71
1500.0,94.91
1505.0,94.63
1510.0,94.6
1515.0,94.59
1520.0,94.5
1525.0,94.33
1530.0,94.41
1535.0,94.6
1540.0,94.6
1545.0,94.37
1550.0,94.35
1555.0,94.38
1560.0,94.09
1565.0,93.59
1570.0,93.8
1575.0,93.62
1580.0,93.76
1585.0,93.8
1590.0,93.67
1595.0,93.54
1600.0,93.3
1605.0,93.17
1610.0,93.17
1615.0,93.16
1620.0,92.92
1625.0,93.03
1630.0,92.56
1635.0,92.25
1640.0,92.34
1645.0,92.37
1650.0,92.06
1655.0,91.94
1660.0,91.9
1665.0,91.75
1670.0,91.69
1675.0,91.4
1680.0,91.44
1685.0,90.96
1690.0,91.22
1695.0,90.99
1700.0,91.22
1705.0,90.53
1710.0,90.2
1715.0,89.94
1720.0,90.1
1725.0,89.92
1730.0,89.63
1735.0,89.62
1740.0,89.39
1745.0,89.28
1750.0,89.15
1755.0,89.12
1760.0,88.66
1765.0,88.26
1770.0,88.55
1775.0,88.56
1780.0,87.81
1785.0,87.85
