Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA86A
Original Sample ID,JB-JLB-A86-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.22154
800.0,0.22014
800.2,0.21845
800.3,0.21915
800.4,0.2201
800.5,0.22078
800.7,0.22054
800.8,0.21923
800.9,0.21929
801.0,0.21967
801.2,0.22044
801.3,0.22234
801.4,0.22225
801.5,0.22041
801.6,0.22001
801.8,0.22067
801.9,0.22035
802.0,0.22102
802.1,0.22174
802.3,0.22108
802.4,0.22077
802.5,0.2202
802.6,0.21846
802.8,0.21808
802.9,0.2194
803.0,0.22041
803.1,0.22094
803.3,0.22097
803.4,0.22041
803.5,0.22019
803.6,0.21998
803.8,0.22036
803.9,0.22015
804.0,0.2219
804.1,0.22099
804.3,0.2193
804.4,0.21897
804.5,0.21902
804.6,0.21814
804.8,0.21743
804.9,0.2197
805.0,0.22034
805.1,0.2187
805.3,0.21938
805.4,0.21885
805.5,0.21749
805.6,0.21787
805.8,0.21826
805.9,0.218
806.0,0.21871
806.1,0.22008
806.3,0.22048
806.4,0.21997
806.5,0.2208
806.6,0.22083
806.8,0.21909
806.9,0.21845
807.0,0.21831
807.1,0.2186
807.3,0.2187
807.4,0.2189
807.5,0.21917
807.6,0.22001
807.8,0.22021
807.9,0.21906
808.0,0.21724
808.1,0.21819
808.3,0.21981
808.4,0.21987
808.5,0.21917
808.6,0.21919
808.8,0.21807
808.9,0.21786
809.0,0.21765
809.2,0.21778
809.3,0.21816
809.4,0.21874
809.5,0.21928
809.7,0.21879
809.8,0.21747
809.9,0.2181
810.0,0.21912
810.2,0.21846
810.3,0.21756
810.4,0.21847
810.5,0.21812
810.7,0.21687
810.8,0.21738
810.9,0.21805
811.0,0.21885
811.2,0.2193
811.3,0.21986
811.4,0.21888
811.5,0.21797
811.7,0.21683
811.8,0.21775
