Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CPOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,336.116
340.0,449.75
360.0,544.197
380.0,615.779
400.0,653.8
420.0,688.028
440.0,702.33
460.0,711.244
480.0,730.713
500.0,746.175
520.0,764.19
540.0,777.173
560.0,784.155
580.0,783.821
600.0,780.523
620.0,772.958
640.0,767.631
660.0,771.228
680.0,772.802
700.0,764.049
720.0,752.687
740.0,737.205
760.0,717.752
780.0,697.38
800.0,679.172
820.0,664.723
840.0,655.01
860.0,646.15
880.0,637.418
900.0,626.383
920.0,612.618
940.0,594.597
960.0,572.959
980.0,551.717
1000.0,532.014
1020.0,516.823
1040.0,508.91
1060.0,507.145
1080.0,513.706
1100.0,525.428
1120.0,539.573
1140.0,552.408
1160.0,562.501
1180.0,570.064
1200.0,576.7
1220.0,582.429
1240.0,589.037
1260.0,596.16
1280.0,604.803
1300.0,615.399
1320.0,627.107
1340.0,639.788
1360.0,654.491
1380.0,668.557
1400.0,682.372
1420.0,697.646
1440.0,713.617
1460.0,728.487
1480.0,742.259
1500.0,755.248
1520.0,767.212
1540.0,778.519
1560.0,788.432
1580.0,797.382
1600.0,805.18
1620.0,810.639
1640.0,816.384
1660.0,822.453
1680.0,826.765
1700.0,829.895
1720.0,832.988
1740.0,833.731
1760.0,834.946
1780.0,835.768
1800.0,836.039
1820.0,835.956
1840.0,836.154
1860.0,836.266
1880.0,834.869
1900.0,833.922
1920.0,833.82
1940.0,834.003
1960.0,833.202
1980.0,834.19
2000.0,835.126
2020.0,835.278
2040.0,835.594
2060.0,834.603
2080.0,833.879
2100.0,833.359
2120.0,833.82
2140.0,835.085
2160.0,836.024
2180.0,836.535
2200.0,837.802
2220.0,836.19
2240.0,835.452
2260.0,834.976
2280.0,833.9
2300.0,832.578
2320.0,832.532
2340.0,830.779
2360.0,830.302
2380.0,830.167
2400.0,829.877
2420.0,829.249
2440.0,829.192
2460.0,828.479
2480.0,827.762
2500.0,826.72
2520.0,823.809
2540.0,823.183
