Composition,
Date Added,2020-08-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Black Sand Beach, Maui"
Minimum Wavelength,300
Sample Name,JB1750a: BSB-5a altered tephra wall <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Altered Tephra
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBH50A
Original Sample ID,JB-JLB-H50-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.031141
305.0,0.029977
310.0,0.029209
315.0,0.029127
320.0,0.029605
325.0,0.029979
330.0,0.030402
335.0,0.031138
340.0,0.031653
345.0,0.032139
350.0,0.032646
355.0,0.033155
360.0,0.033802
365.0,0.034579
370.0,0.035381
375.0,0.036083
380.0,0.036889
385.0,0.037605
390.0,0.0384
395.0,0.039335
400.0,0.04052
405.0,0.041977
410.0,0.04311
415.0,0.044144
420.0,0.045445
425.0,0.046338
430.0,0.048073
435.0,0.049228
440.0,0.050869
445.0,0.052175
450.0,0.053652
455.0,0.054315
460.0,0.055728
465.0,0.056791
470.0,0.058086
475.0,0.05895
480.0,0.060823
485.0,0.06194
490.0,0.063923
495.0,0.065849
500.0,0.068258
505.0,0.070719
510.0,0.073325
515.0,0.075916
520.0,0.078878
525.0,0.081218
530.0,0.084286
535.0,0.086934
540.0,0.090079
545.0,0.092537
550.0,0.095812
555.0,0.098807
560.0,0.102319
565.0,0.105518
570.0,0.108838
575.0,0.111787
580.0,0.115385
585.0,0.118323
590.0,0.121627
595.0,0.124031
600.0,0.126765
605.0,0.12911
610.0,0.13143
615.0,0.133413
620.0,0.13559
625.0,0.137451
630.0,0.139501
635.0,0.140613
640.0,0.142631
645.0,0.14382
650.0,0.146079
655.0,0.147356
660.0,0.148987
665.0,0.150423
670.0,0.152103
675.0,0.153448
680.0,0.154894
685.0,0.156228
690.0,0.157873
695.0,0.158567
700.0,0.160367
705.0,0.161354
710.0,0.163031
715.0,0.16358
720.0,0.164706
725.0,0.165532
730.0,0.166593
735.0,0.167467
740.0,0.168375
745.0,0.169038
750.0,0.170136
755.0,0.170506
760.0,0.171249
765.0,0.171766
770.0,0.172365
775.0,0.17272
780.0,0.173105
785.0,0.173354
790.0,0.173604
795.0,0.173638
800.0,0.173907
805.0,0.173779
810.0,0.173947
815.0,0.17384
820.0,0.173982
825.0,0.173816
830.0,0.173962
835.0,0.173694
840.0,0.173878
845.0,0.173665
850.0,0.173596
855.0,0.173501
860.0,0.17347
865.0,0.173126
870.0,0.172903
875.0,0.172695
880.0,0.172587
885.0,0.172421
890.0,0.172292
895.0,0.172232
900.0,0.172212
905.0,0.172133
910.0,0.172237
915.0,0.172033
920.0,0.17189
925.0,0.171959
930.0,0.172587
935.0,0.172416
940.0,0.172491
945.0,0.172423
950.0,0.17247
955.0,0.172359
960.0,0.172708
965.0,0.172771
970.0,0.172975
975.0,0.173173
980.0,0.173233
985.0,0.173457
990.0,0.173714
995.0,0.173612
1000.0,0.17371
1005.0,0.17404
1010.0,0.174216
1015.0,0.17407
1020.0,0.174681
1025.0,0.175015
1030.0,0.175219
1035.0,0.175432
1040.0,0.175667
1045.0,0.17592
1050.0,0.176002
1055.0,0.176505
1060.0,0.17696
1065.0,0.177079
1070.0,0.177404
1075.0,0.177899
1080.0,0.178201
1085.0,0.178586
1090.0,0.178847
1095.0,0.179341
1100.0,0.179878
1105.0,0.180021
1110.0,0.180349
1115.0,0.180897
1120.0,0.18117
1125.0,0.181309
1130.0,0.18181
1135.0,0.182069
1140.0,0.182474
1145.0,0.182979
1150.0,0.183104
1155.0,0.183349
1160.0,0.183725
1165.0,0.18411
1170.0,0.18454
1175.0,0.184646
1180.0,0.185009
1185.0,0.185161
1190.0,0.185778
1195.0,0.18594
1200.0,0.186386
1205.0,0.186567
1210.0,0.186707
1215.0,0.186926
1220.0,0.187315
1225.0,0.187429
1230.0,0.187862
1235.0,0.188223
1240.0,0.188546
1245.0,0.188657
1250.0,0.189062
1255.0,0.18922
1260.0,0.189509
1265.0,0.189729
1270.0,0.190177
1275.0,0.190473
1280.0,0.190677
1285.0,0.191104
1290.0,0.191433
1295.0,0.191767
1300.0,0.192004
1305.0,0.192693
1310.0,0.192701
1315.0,0.193115
1320.0,0.193321
1325.0,0.193538
1330.0,0.193943
1335.0,0.194325
1340.0,0.194642
1345.0,0.194827
1350.0,0.195391
1355.0,0.195602
1360.0,0.1959
1365.0,0.196156
1370.0,0.196293
1375.0,0.196306
1380.0,0.196547
