Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX505
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PYX110 (45-90 um) 50% + PAL101 (<45 um) 50%   
Sample ID,LAMX05
Original Sample ID,MX-EAC-005
Viewing Geometry,
Wavelength,Response
300.0,45.15
305.0,40.65
310.0,40.02
315.0,40.11
320.0,40.03
325.0,40.79
330.0,41.71
335.0,42.37
340.0,43.16
345.0,43.78
350.0,45.08
355.0,45.87
360.0,46.94
365.0,48.53
370.0,50.23
375.0,51.85
380.0,53.39
385.0,55.2
390.0,57.05
395.0,59.63
400.0,61.34
405.0,64.03
410.0,66.76
415.0,69.05
420.0,71.78
425.0,74.2
430.0,77.26
435.0,80.52
440.0,83.9
445.0,87.05
450.0,89.81
455.0,92.56
460.0,94.86
465.0,97.14
470.0,99.09
475.0,101.47
480.0,103.75
485.0,107.0
490.0,110.33
495.0,114.63
500.0,118.73
505.0,123.65
510.0,128.98
515.0,135.18
520.0,140.58
525.0,146.91
530.0,152.92
535.0,159.32
540.0,165.38
545.0,171.93
550.0,178.62
555.0,185.93
560.0,193.25
565.0,200.75
570.0,208.21
575.0,215.85
580.0,223.06
585.0,230.4
590.0,237.41
595.0,244.39
600.0,250.64
605.0,256.95
610.0,262.53
615.0,267.9
620.0,273.0
625.0,277.94
630.0,282.45
635.0,286.89
640.0,291.31
645.0,294.96
650.0,299.22
655.0,303.11
660.0,307.17
665.0,310.38
670.0,314.03
675.0,317.11
680.0,320.49
685.0,323.17
690.0,325.95
695.0,329.14
700.0,330.96
705.0,333.25
710.0,335.71
715.0,338.21
720.0,339.39
725.0,342.32
730.0,343.26
735.0,344.9
740.0,345.81
745.0,347.17
750.0,346.96
755.0,347.24
760.0,347.67
765.0,347.07
770.0,346.47
775.0,344.75
780.0,343.36
785.0,341.68
790.0,339.74
795.0,336.99
800.0,334.87
805.0,331.45
810.0,328.63
815.0,325.54
820.0,322.4
825.0,319.31
830.0,316.31
835.0,313.35
840.0,310.44
845.0,308.06
850.0,305.17
855.0,302.71
860.0,300.62
865.0,298.46
870.0,295.91
875.0,294.49
880.0,293.46
885.0,291.63
890.0,290.49
895.0,289.32
900.0,289.17
905.0,288.09
910.0,287.81
915.0,288.05
920.0,287.91
925.0,288.62
930.0,289.16
935.0,290.0
940.0,291.21
945.0,292.58
950.0,293.97
955.0,296.1
960.0,298.26
965.0,300.67
970.0,303.23
975.0,306.0
980.0,309.28
985.0,312.47
990.0,315.7
995.0,319.36
1000.0,322.44
1005.0,326.14
1010.0,329.96
1015.0,333.29
1020.0,336.22
1025.0,339.42
1030.0,342.58
1035.0,345.54
1040.0,348.38
1045.0,350.72
1050.0,353.24
1055.0,355.47
1060.0,357.59
