Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Face 1  
Sample ID,OFFMT41GR
Original Sample ID,MT-JLB-004-1
Viewing Geometry,
Wavelength,Response
1500.0,182.86
1500.5,193.66
1500.9,192.08
1501.3,187.57
1501.8,173.9
1502.2,182.25
1502.6,191.01
1503.1,184.88
1503.5,180.06
1504.0,177.64
1504.4,170.16
1504.8,181.63
1505.3,178.49
1505.7,178.02
1506.1,180.01
1506.6,173.62
1507.0,178.5
1507.5,183.12
1507.9,187.53
1508.3,188.68
1508.8,188.27
1509.2,178.56
1509.6,174.44
1510.1,171.79
1510.5,172.84
1511.0,179.09
1511.4,182.19
1511.9,175.31
1512.3,169.8
1512.7,182.84
1513.2,190.5
1513.6,182.98
1514.1,188.88
1514.5,181.91
1514.9,172.39
1515.4,174.21
1515.8,181.26
1516.3,186.72
1516.7,198.95
1517.2,192.52
1517.6,182.95
1518.0,177.76
1518.5,178.89
1518.9,178.68
1519.4,171.51
1519.8,167.6
1520.3,182.67
1520.7,174.02
1521.2,175.27
1521.6,189.38
1522.1,185.94
1522.5,183.33
1523.0,181.08
1523.4,173.64
1523.8,171.97
1524.3,182.27
1524.7,177.29
1525.2,172.28
1525.6,183.41
1526.1,189.06
1526.5,189.48
1527.0,189.69
1527.4,176.98
1527.9,177.95
1528.3,188.08
1528.8,191.57
1529.2,184.66
1529.7,183.42
1530.1,185.07
1530.6,176.67
1531.0,173.29
1531.5,186.94
1532.0,193.43
1532.4,188.38
1532.9,183.27
1533.3,185.28
1533.8,184.99
1534.2,171.01
1534.7,163.44
1535.1,165.26
1535.6,161.39
1536.0,168.97
1536.5,184.49
1537.0,176.22
1537.4,163.83
1537.9,169.32
1538.3,177.12
1538.8,166.09
1539.2,160.04
1539.7,163.57
1540.1,165.72
1540.6,178.24
1541.1,171.02
1541.5,176.98
1542.0,176.21
1542.4,173.62
1542.9,184.58
1543.4,180.91
1543.8,176.66
1544.3,177.83
1544.7,185.04
1545.2,188.54
1545.7,181.85
1546.1,174.69
1546.6,176.93
1547.0,180.13
1547.5,181.56
1548.0,188.05
1548.4,193.22
1548.9,192.9
1549.4,192.61
1549.8,188.09
1550.3,183.17
1550.7,184.14
1551.2,191.5
1551.7,192.78
1552.1,179.92
1552.6,173.0
1553.1,179.8
1553.5,180.74
1554.0,181.06
1554.5,181.22
1554.9,182.89
1555.4,172.58
1555.9,171.82
1556.3,179.93
1556.8,183.87
1557.3,174.37
1557.7,168.36
1558.2,165.67
1558.7,172.36
1559.1,178.07
1559.6,183.12
1560.1,176.86
1560.5,169.71
1561.0,184.09
1561.5,188.04
1562.0,174.25
1562.4,167.29
1562.9,164.06
1563.4,174.88
1563.8,177.04
1564.3,170.27
1564.8,180.91
1565.3,184.03
1565.7,184.8
1566.2,178.13
1566.7,167.98
1567.2,168.99
1567.6,172.2
1568.1,172.88
1568.6,171.11
1569.0,174.46
1569.5,172.06
1570.0,179.66
1570.5,179.82
1570.9,165.61
1571.4,165.71
1571.9,181.02
1572.4,187.82
1572.9,179.28
1573.3,171.3
1573.8,184.01
1574.3,186.29
1574.8,173.06
1575.2,155.26
1575.7,154.7
1576.2,169.21
1576.7,176.12
1577.2,170.48
1577.6,169.05
1578.1,172.01
1578.6,180.33
1579.1,182.16
1579.6,183.51
1580.0,174.98
1580.5,159.68
1581.0,153.05
1581.5,158.8
1582.0,166.08
1582.5,166.78
1582.9,170.55
1583.4,174.1
1583.9,172.0
1584.4,167.73
1584.9,169.64
1585.4,168.22
1585.8,166.21
1586.3,171.39
1586.8,172.95
1587.3,168.53
1587.8,176.36
1588.3,169.07
1588.8,159.25
1589.3,164.68
1589.7,162.83
1590.2,160.21
1590.7,153.71
1591.2,157.69
1591.7,164.23
1592.2,164.02
1592.7,171.75
1593.2,176.74
1593.6,175.6
1594.1,169.95
1594.6,167.5
1595.1,162.44
1595.6,165.93
1596.1,171.09
1596.6,167.87
1597.1,162.09
1597.6,156.94
1598.1,160.26
1598.6,174.02
1599.1,165.97
1599.5,156.55
1600.0,164.25
1600.5,169.89
1601.0,174.03
1601.5,170.31
1602.0,169.88
1602.5,164.81
1603.0,152.77
1603.5,148.78
1604.0,156.49
1604.5,162.46
1605.0,166.19
1605.5,170.77
1606.0,171.12
1606.5,168.2
1607.0,161.0
1607.5,159.48
1608.0,167.84
1608.5,170.84
1609.0,178.67
1609.5,176.2
1610.0,171.91
1610.5,169.8
1611.0,166.19
1611.5,170.89
1612.0,172.83
1612.5,162.78
1613.0,161.28
1613.5,161.51
1614.0,158.99
1614.5,161.87
1615.0,163.44
1615.5,161.38
1616.0,165.64
1616.5,163.82
1617.0,154.0
1617.5,148.92
1618.0,156.09
1618.5,162.43
1619.0,165.72
1619.5,166.51
1620.0,160.9
1620.5,157.67
1621.1,163.22
1621.6,167.45
1622.1,163.64
1622.6,157.91
1623.1,159.9
1623.6,159.69
1624.1,156.31
1624.6,154.16
1625.1,160.11
1625.6,166.24
1626.1,168.15
1626.7,167.57
1627.2,167.56
1627.7,163.56
1628.2,161.76
1628.7,165.76
1629.2,161.13
1629.7,160.98
1630.2,168.18
1630.7,173.11
1631.3,176.71
1631.8,165.96
1632.3,154.41
1632.8,160.69
1633.3,160.27
1633.8,159.89
1634.3,169.66
1634.9,173.0
1635.4,166.37
1635.9,158.81
1636.4,152.49
1636.9,149.3
1637.4,149.84
1638.0,155.4
1638.5,156.05
1639.0,156.15
1639.5,161.12
1640.0,157.25
1640.5,152.8
1641.1,157.48
1641.6,155.9
1642.1,152.71
1642.6,157.39
1643.1,157.52
1643.7,157.04
1644.2,162.07
1644.7,159.41
1645.2,156.79
1645.8,159.85
1646.3,160.83
1646.8,154.88
1647.3,156.74
1647.8,158.1
1648.4,154.82
1648.9,151.22
1649.4,154.71
1649.9,153.01
1650.5,149.68
1651.0,153.2
1651.5,155.02
1652.1,160.16
1652.6,161.22
1653.1,149.61
1653.6,147.63
1654.2,154.03
1654.7,156.54
1655.2,159.36
1655.7,153.44
1656.3,151.52
1656.8,153.88
1657.3,152.75
1657.9,157.46
1658.4,156.3
1658.9,152.88
1659.5,151.72
1660.0,148.85
1660.5,149.51
1661.0,156.47
1661.6,158.12
1662.1,154.11
1662.6,153.27
1663.2,147.99
1663.7,141.46
1664.2,139.31
1664.8,144.0
1665.3,150.07
1665.9,148.85
1666.4,150.49
1666.9,157.46
1667.5,155.77
1668.0,153.62
1668.5,154.25
1669.1,151.82
1669.6,154.55
1670.1,154.98
1670.7,150.93
1671.2,148.34
1671.8,146.95
1672.3,148.3
1672.8,153.7
1673.4,148.73
1673.9,137.16
1674.5,143.8
1675.0,146.12
1675.5,141.03
1676.1,144.74
1676.6,152.45
1677.2,154.95
1677.7,146.48
1678.3,146.58
1678.8,151.78
1679.3,159.02
1679.9,155.71
1680.4,142.51
1681.0,144.12
1681.5,146.23
1682.1,145.78
1682.6,154.58
1683.2,160.75
1683.7,158.65
1684.3,153.86
1684.8,152.99
1685.3,158.49
1685.9,152.7
1686.4,154.32
1687.0,161.76
1687.5,158.09
1688.1,152.1
1688.6,146.85
1689.2,143.64
