Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #32 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT106B
Original Sample ID,MT-PMJ-106-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04892
330.0,0.04912
340.0,0.0505
350.0,0.05113
360.0,0.0543
370.0,0.05629
380.0,0.05779
390.0,0.05955
400.0,0.06027
410.0,0.06187
420.0,0.06281
430.0,0.06331
440.0,0.06378
450.0,0.06368
460.0,0.06383
470.0,0.06438
480.0,0.06561
490.0,0.06601
500.0,0.06685
510.0,0.06808
520.0,0.06883
530.0,0.06955
540.0,0.07039
550.0,0.07081
560.0,0.07104
570.0,0.07109
580.0,0.07101
590.0,0.07093
600.0,0.07078
610.0,0.07053
620.0,0.0703
630.0,0.07028
640.0,0.07012
650.0,0.07021
660.0,0.07021
670.0,0.07038
680.0,0.07085
690.0,0.07069
700.0,0.07039
710.0,0.07
720.0,0.06931
730.0,0.06865
740.0,0.06788
750.0,0.06707
760.0,0.06609
770.0,0.06519
780.0,0.06418
790.0,0.063
800.0,0.06138
810.0,0.06076
820.0,0.0599
830.0,0.05913
840.0,0.05831
850.0,0.05762
860.0,0.05748
870.0,0.05685
880.0,0.05645
890.0,0.05621
900.0,0.05605
910.0,0.05595
920.0,0.056
930.0,0.05573
940.0,0.05559
950.0,0.0549
960.0,0.05456
970.0,0.05392
980.0,0.05339
990.0,0.05275
1000.0,0.05183
1010.0,0.05171
1020.0,0.05168
1030.0,0.05166
1040.0,0.05191
1050.0,0.0517
1060.0,0.05175
1070.0,0.05206
1080.0,0.05248
1090.0,0.05293
1100.0,0.0533
1110.0,0.05381
1120.0,0.05431
1130.0,0.05435
1140.0,0.05506
1150.0,0.05562
1160.0,0.05602
1170.0,0.05631
1180.0,0.05656
1190.0,0.05719
1200.0,0.05733
1210.0,0.05728
1220.0,0.05759
1230.0,0.05776
1240.0,0.05779
1250.0,0.05815
1260.0,0.05842
1270.0,0.05896
1280.0,0.05892
1290.0,0.0597
1300.0,0.05988
1310.0,0.06
1320.0,0.0602
1330.0,0.06066
1340.0,0.06109
1350.0,0.06156
1360.0,0.06206
1370.0,0.06237
1380.0,0.06285
1390.0,0.06326
1400.0,0.06393
1410.0,0.06436
1420.0,0.06496
1430.0,0.06577
1440.0,0.06627
1450.0,0.06661
1460.0,0.06706
1470.0,0.06765
1480.0,0.06811
1490.0,0.06878
1500.0,0.0694
1510.0,0.06988
1520.0,0.07011
1530.0,0.07064
1540.0,0.07106
1550.0,0.07151
1560.0,0.07183
1570.0,0.07243
1580.0,0.07248
1590.0,0.07276
1600.0,0.07272
1610.0,0.07295
1620.0,0.0732
1630.0,0.07345
1640.0,0.07371
1650.0,0.07404
1660.0,0.07418
1670.0,0.07418
1680.0,0.07421
1690.0,0.07437
1700.0,0.07463
1710.0,0.0747
1720.0,0.07465
1730.0,0.07468
1740.0,0.07465
1750.0,0.07454
1760.0,0.0746
1770.0,0.07441
1780.0,0.07444
1790.0,0.07465
1800.0,0.07464
1810.0,0.07455
1820.0,0.07444
1830.0,0.0743
1840.0,0.07413
1850.0,0.07418
1860.0,0.07415
1870.0,0.07415
1880.0,0.07414
1890.0,0.07421
1900.0,0.07407
1910.0,0.07409
1920.0,0.07414
1930.0,0.07412
1940.0,0.07412
1950.0,0.07412
1960.0,0.0739
1970.0,0.07402
1980.0,0.07394
1990.0,0.07419
2000.0,0.07416
2010.0,0.07396
2020.0,0.07426
2030.0,0.07456
2040.0,0.07461
2050.0,0.07464
2060.0,0.07463
2070.0,0.07481
2080.0,0.07473
2090.0,0.07471
2100.0,0.07501
2110.0,0.07521
2120.0,0.07525
2130.0,0.07549
2140.0,0.07558
2150.0,0.07538
2160.0,0.07556
2170.0,0.0756
2180.0,0.07596
2190.0,0.07628
2200.0,0.07649
2210.0,0.0766
2220.0,0.07664
2230.0,0.07665
2240.0,0.07719
2250.0,0.07718
2260.0,0.07723
2270.0,0.07731
2280.0,0.07748
2290.0,0.07779
2300.0,0.07786
2310.0,0.07809
2320.0,0.07822
2330.0,0.07869
2340.0,0.07835
2350.0,0.07892
2360.0,0.07904
2370.0,0.07889
2380.0,0.07896
2390.0,0.07942
2400.0,0.07973
2410.0,0.07964
2420.0,0.07983
2430.0,0.08016
2440.0,0.07995
2450.0,0.08045
2460.0,0.08023
2470.0,0.08076
2480.0,0.08099
2490.0,0.08098
2500.0,0.08068
2501.4,0.08073
2502.6,0.08069
2503.8,0.08075
2505.0,0.0808
2506.3,0.08075
2507.5,0.0808
2508.7,0.08086
2509.9,0.0809
2511.1,0.08084
2512.3,0.0808
2513.5,0.08081
2514.8,0.08083
2516.0,0.08081
2517.2,0.0808
2518.4,0.0809
2519.6,0.08097
2520.9,0.08103
2522.1,0.08101
2523.3,0.08099
2524.6,0.08096
2525.8,0.08097
2527.0,0.08103
2528.3,0.08106
2529.5,0.08102
2530.7,0.08101
2531.9,0.08106
2533.2,0.08118
2534.4,0.08112
2535.7,0.0811
2536.9,0.08114
2538.1,0.08111
2539.4,0.08114
2540.6,0.08124
2541.9,0.08126
2543.1,0.08114
2544.4,0.08114
2545.6,0.08122
2546.9,0.08127
2548.1,0.08132
2549.4,0.0813
2550.6,0.08124
2551.9,0.08127
2553.1,0.08133
2554.4,0.08134
2555.7,0.08137
2556.9,0.08141
2558.2,0.0814
2559.4,0.0814
2560.7,0.08136
2562.0,0.08138
2563.2,0.0814
2564.5,0.08135
2565.8,0.08132
2567.1,0.08141
2568.3,0.08148
2569.6,0.08154
2570.9,0.08155
2572.1,0.08155
2573.4,0.08156
2574.7,0.08148
2576.0,0.08148
2577.3,0.08152
2578.5,0.08151
2579.8,0.0815
2581.1,0.08155
2582.4,0.08159
2583.7,0.08166
2585.0,0.08168
2586.3,0.08166
2587.5,0.08168
2588.8,0.08167
2590.1,0.0816
2591.4,0.08164
2592.7,0.08176
2594.0,0.08186
2595.3,0.08188
2596.6,0.08175
2597.9,0.08174
2599.2,0.08173
2600.5,0.08171
2601.8,0.08171
2603.1,0.0818
2604.4,0.08189
2605.8,0.08192
2607.1,0.08189
2608.4,0.08183
2609.7,0.08183
2611.0,0.08188
2612.3,0.08192
2613.6,0.08194
2614.9,0.08186
2616.3,0.08185
2617.6,0.08187
2618.9,0.08188
2620.2,0.082
2621.6,0.08206
2622.9,0.08202
2624.2,0.08196
2625.5,0.08195
2626.9,0.08198
2628.2,0.082
2629.5,0.08211
2630.9,0.08218
2632.2,0.08207
2633.5,0.08205
2634.9,0.08204
2636.2,0.082
2637.6,0.08201
2638.9,0.08201
2640.2,0.082
2641.6,0.08204
2642.9,0.08203
2644.3,0.08199
2645.6,0.08204
2647.0,0.08203
2648.3,0.08202
2649.7,0.08208
2651.0,0.08213
2652.4,0.08217
2653.8,0.0822
2655.1,0.08223
2656.5,0.08223
2657.8,0.08219
2659.2,0.08221
2660.6,0.0822
2661.9,0.08223
2663.3,0.08228
2664.7,0.08233
2666.0,0.08244
2667.4,0.08243
2668.8,0.08234
2670.1,0.08237
2671.5,0.08235
2672.9,0.08229
2674.3,0.08234
2675.7,0.08242
2677.0,0.0824
2678.4,0.08237
2679.8,0.08233
2681.2,0.08231
2682.6,0.08237
2684.0,0.08234
2685.4,0.08236
2686.8,0.08237
2688.1,0.08232
2689.5,0.08232
2690.9,0.08227
2692.3,0.08228
2693.7,0.08237
2695.1,0.08237
2696.5,0.08239
2697.9,0.08244
2699.3,0.08243
2700.8,0.08238
2702.1,0.08236
2703.6,0.08241
2705.0,0.0824
2706.4,0.08241
2707.8,0.08246
2709.2,0.08246
2710.6,0.08245
2712.1,0.08243
2713.5,0.08239
2714.9,0.08239
2716.3,0.08238
2717.7,0.08239
2719.2,0.08254
2720.6,0.0826
2722.0,0.0824
2723.4,0.08235
2724.9,0.08235
2726.3,0.08235
2727.7,0.08236
2729.2,0.0823
2730.6,0.08232
2732.1,0.08238
2733.5,0.0824
2734.9,0.08234
2736.4,0.08226
2737.8,0.0823
2739.3,0.08244
2740.7,0.0825
2742.2,0.08239
2743.6,0.08232
2745.1,0.0823
2746.5,0.08227
2748.0,0.08221
2749.4,0.08224
2750.9,0.08225
2752.4,0.08226
2753.8,0.08232
2755.3,0.08232
2756.7,0.08227
2758.2,0.0823
2759.7,0.08227
2761.1,0.08219
2762.6,0.0822
2764.1,0.08218
2765.6,0.08216
2767.0,0.08219
2768.5,0.08218
2770.0,0.08213
2771.5,0.08216
2773.0,0.08218
2774.4,0.08216
2775.9,0.08212
2777.4,0.08211
2778.9,0.08211
2780.4,0.08215
2781.9,0.08215
2783.4,0.08214
2784.9,0.08214
2786.4,0.08217
2787.9,0.08217
2789.4,0.08209
2790.9,0.08207
2792.4,0.08209
2793.9,0.08207
2795.4,0.08203
2796.9,0.082
2798.4,0.08204
2799.9,0.08209
2801.4,0.08206
2802.9,0.08209
2804.4,0.08213
2806.0,0.0821
2807.5,0.08209
2809.0,0.08213
2810.5,0.0821
2812.1,0.08204
2813.6,0.08206
2815.1,0.08209
2816.6,0.08209
2818.2,0.08209
2819.7,0.08212
2821.2,0.08212
2822.8,0.0821
2824.3,0.08207
2825.9,0.08204
2827.4,0.08204
2828.9,0.08206
2830.5,0.0821
2832.0,0.0821
2833.6,0.08204
2835.1,0.08204
2836.7,0.08209
2838.2,0.08211
2839.8,0.08214
2841.3,0.08216
2842.9,0.08214
2844.4,0.08212
2846.0,0.08212
2847.6,0.08212
2849.1,0.08216
2850.7,0.08217
2852.3,0.0822
2853.8,0.0822
2855.4,0.08218
2857.0,0.08221
2858.6,0.08222
2860.1,0.08217
2861.7,0.08217
2863.3,0.08218
2864.9,0.08219
2866.5,0.08216
2868.1,0.08219
2869.6,0.08224
2871.2,0.08222
2872.8,0.08224
2874.4,0.08224
2876.0,0.0822
2877.6,0.08216
2879.2,0.0822
2880.8,0.08229
2882.4,0.08231
2884.0,0.08233
2885.6,0.08233
2887.2,0.0823
2888.8,0.08233
2890.4,0.08234
2892.0,0.08234
2893.6,0.08238
2895.3,0.08244
2896.9,0.0824
2898.5,0.08237
2900.1,0.08242
2901.8,0.08244
2903.4,0.08242
2905.0,0.08237
2906.6,0.08237
2908.3,0.08246
2909.9,0.08254
