Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1701f: Site 3 grey/orange dry mud 2-3 cm deep <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH01F
Original Sample ID,JB-JLB-H01-F
Viewing Geometry,
Wavelength,Response
833.39,404.126
833.45,402.302
833.52,401.396
833.59,404.169
833.65,405.311
833.72,406.132
833.79,407.13
833.85,406.653
833.92,406.007
833.99,405.645
834.06,404.418
834.12,403.581
834.19,403.715
834.26,406.242
834.32,407.776
834.39,408.03
834.46,408.603
834.53,409.698
834.59,408.65
834.66,403.915
834.73,401.853
834.79,401.23
834.86,401.359
834.93,402.948
835.0,406.462
835.06,408.315
835.13,408.485
835.2,410.156
835.26,408.88
835.33,406.52
835.4,407.917
835.47,409.382
835.53,407.82
835.6,405.423
835.67,406.465
835.74,406.65
835.8,406.345
835.87,405.702
835.94,404.864
836.0,405.922
836.07,406.514
836.14,406.34
836.21,407.353
836.27,405.776
836.34,405.909
836.41,407.33
836.48,408.307
836.54,409.552
836.61,408.224
836.68,406.898
836.75,404.377
836.81,404.638
836.88,405.371
836.95,403.432
837.02,403.878
837.08,405.632
837.15,406.66
837.22,407.195
837.29,405.892
837.35,404.795
837.42,405.633
837.49,406.314
837.56,406.591
837.62,407.636
837.69,404.839
837.76,405.102
837.83,407.201
837.9,408.498
837.96,407.492
838.03,406.05
838.1,405.549
838.17,404.758
838.23,403.771
838.3,405.67
838.37,407.453
838.44,408.668
838.5,408.87
838.57,408.316
838.64,407.26
838.71,406.399
838.78,405.69
838.84,405.082
838.91,404.26
838.98,404.54
839.05,406.398
839.12,407.833
839.18,408.082
839.25,408.625
839.32,408.906
839.39,408.429
839.45,407.135
839.52,406.449
839.59,406.802
839.66,407.367
839.73,407.63
839.79,406.9
839.86,404.803
839.93,404.998
840.0,405.722
840.07,405.449
840.13,405.786
840.2,407.093
840.27,406.831
840.34,404.767
840.41,405.794
840.47,406.179
840.54,404.924
840.61,408.514
840.68,410.092
840.75,407.773
840.82,406.18
840.88,405.964
840.95,408.033
841.02,411.026
841.09,409.977
841.16,407.77
841.22,407.912
841.29,406.919
841.36,407.471
841.43,408.933
841.5,408.376
841.57,407.577
841.63,406.404
841.7,404.128
841.77,406.912
841.84,408.295
841.91,406.649
841.98,405.079
842.04,403.855
842.11,403.252
842.18,405.651
842.25,406.217
842.32,404.786
842.39,402.591
842.45,402.429
842.52,404.695
842.59,406.457
842.66,408.249
842.73,409.527
842.8,408.268
842.86,406.615
842.93,405.503
843.0,406.934
843.07,407.727
843.14,406.496
843.21,404.903
843.28,404.081
843.34,404.02
843.41,404.824
843.48,405.433
843.55,404.949
843.62,406.121
843.69,406.82
843.76,405.797
843.82,405.07
843.89,406.268
843.96,406.697
844.03,405.56
844.1,407.157
844.17,407.687
844.24,408.306
844.3,407.458
844.37,406.589
844.44,406.51
844.51,407.533
844.58,408.133
844.65,408.349
844.72,408.554
844.79,408.952
844.85,408.858
844.92,407.726
844.99,406.35
845.06,406.578
845.13,406.476
845.2,405.707
845.27,404.257
845.34,403.539
845.41,405.219
845.47,408.02
845.54,408.254
845.61,407.239
845.68,408.3
845.75,406.714
845.82,404.132
845.89,404.908
845.96,405.786
846.03,406.098
846.1,406.448
846.16,406.012
846.23,406.353
846.3,407.816
846.37,408.322
846.44,407.301
846.51,405.482
846.58,404.442
846.65,405.604
846.72,404.877
846.79,405.845
846.85,408.638
846.92,409.67
846.99,409.596
847.06,408.725
847.13,408.261
847.2,407.87
847.27,407.671
847.34,408.139
847.41,409.393
847.48,408.185
847.55,407.006
847.62,407.717
847.69,407.722
847.75,406.935
847.82,405.766
847.89,405.152
847.96,405.638
848.03,406.41
848.1,407.387
848.17,408.366
848.24,409.14
848.31,408.403
848.38,408.596
848.45,408.975
848.52,408.491
848.59,408.775
848.66,408.229
848.73,406.701
848.79,405.455
848.86,407.6
848.93,408.74
849.0,406.702
849.07,406.358
849.14,406.958
849.21,408.312
849.28,406.723
849.35,404.717
849.42,404.294
849.49,405.529
849.56,408.404
849.63,409.424
849.7,410.25
849.77,410.729
849.84,407.511
849.91,405.521
849.98,406.303
850.05,407.629
850.12,405.939
850.19,405.975
850.26,406.01
850.33,405.859
850.4,407.962
850.46,407.986
850.53,405.012
850.6,405.2
850.67,407.765
850.74,410.15
850.81,410.257
850.88,407.062
850.95,404.636
851.02,407.549
851.09,408.175
851.16,407.411
851.23,406.727
851.3,406.946
851.37,408.438
851.44,406.78
851.51,406.741
851.58,407.915
851.65,406.357
851.72,405.625
851.79,408.064
851.86,408.463
851.93,407.599
852.0,408.21
852.07,407.855
852.14,406.873
