Composition,
Date Added,1991-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3RB41
Original Sample ID,RB-CMP-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.8
305.0,58.13
310.0,61.25
315.0,62.79
320.0,62.82
325.0,65.89
330.0,67.69
335.0,70.44
340.0,71.1
345.0,72.79
350.0,74.13
355.0,75.89
360.0,76.99
365.0,78.9
370.0,79.8
375.0,81.11
380.0,82.24
385.0,83.45
390.0,83.59
395.0,84.28
400.0,84.84
405.0,86.59
410.0,86.47
415.0,86.51
420.0,86.97
425.0,87.53
430.0,88.12
435.0,88.81
440.0,89.28
445.0,89.45
450.0,90.03
455.0,90.67
460.0,91.16
465.0,91.63
470.0,91.97
475.0,92.14
480.0,92.49
485.0,93.16
490.0,94.2
495.0,94.65
500.0,95.35
505.0,95.49
510.0,96.59
515.0,97.34
520.0,97.83
525.0,98.66
530.0,99.14
535.0,99.87
540.0,99.49
545.0,99.5
550.0,99.28
555.0,99.29
560.0,99.41
565.0,98.95
570.0,98.69
575.0,98.78
580.0,98.69
585.0,98.7
590.0,98.38
595.0,98.31
600.0,98.56
605.0,98.08
610.0,98.54
615.0,98.56
620.0,98.34
625.0,98.48
630.0,98.64
635.0,98.28
640.0,98.31
645.0,97.95
650.0,97.79
655.0,97.97
660.0,97.59
665.0,97.69
670.0,97.62
675.0,97.53
680.0,97.16
685.0,97.42
690.0,96.66
695.0,96.59
700.0,96.86
705.0,96.71
710.0,96.43
715.0,96.82
720.0,96.59
725.0,96.33
730.0,96.13
735.0,95.89
740.0,95.4
745.0,94.81
750.0,94.33
755.0,93.88
760.0,92.67
765.0,92.37
770.0,91.64
775.0,90.75
780.0,90.93
785.0,89.65
790.0,88.64
795.0,87.35
800.0,86.16
805.0,85.2
810.0,83.63
815.0,83.27
820.0,81.58
825.0,80.83
830.0,80.31
835.0,79.08
840.0,78.55
845.0,77.08
850.0,76.34
855.0,75.36
860.0,74.86
865.0,74.16
870.0,73.68
875.0,72.55
880.0,72.01
885.0,71.87
890.0,71.64
895.0,70.96
900.0,71.12
905.0,70.18
910.0,70.81
915.0,70.46
920.0,70.28
925.0,70.34
930.0,70.18
935.0,70.69
940.0,70.25
945.0,70.64
950.0,70.85
955.0,71.49
960.0,72.13
965.0,72.34
970.0,73.22
975.0,73.45
980.0,74.2
985.0,74.58
990.0,75.32
995.0,76.08
1000.0,76.76
1005.0,77.44
1010.0,78.35
1015.0,79.14
1020.0,80.34
1025.0,81.16
1030.0,81.73
1035.0,82.45
1040.0,83.78
1045.0,84.49
1050.0,85.25
1055.0,85.46
1060.0,85.67
1065.0,86.61
1070.0,87.42
1075.0,87.7
1080.0,88.25
1085.0,88.03
1090.0,88.22
1095.0,88.99
1100.0,89.4
1105.0,89.47
1110.0,89.73
1115.0,90.08
1120.0,90.12
1125.0,90.84
1130.0,91.0
1135.0,90.9
1140.0,91.35
1145.0,91.31
1150.0,91.85
1155.0,91.25
1160.0,91.52
1165.0,91.42
1170.0,90.9
1175.0,91.07
1180.0,91.07
1185.0,90.8
1190.0,91.52
1195.0,91.25
1200.0,91.67
1205.0,91.61
1210.0,92.21
1215.0,91.46
1220.0,91.37
1225.0,91.11
1230.0,90.56
1235.0,90.62
1240.0,90.43
1245.0,90.25
1250.0,90.18
1255.0,89.93
1260.0,89.71
1265.0,89.57
1270.0,88.83
1275.0,89.23
1280.0,89.11
1285.0,89.03
1290.0,88.86
1295.0,89.26
1300.0,89.09
1305.0,88.87
1310.0,89.15
1315.0,88.94
1320.0,88.26
1325.0,88.02
1330.0,87.55
1335.0,87.77
1340.0,87.86
1345.0,87.46
1350.0,87.15
1355.0,86.83
1360.0,85.89
1365.0,85.74
1370.0,85.48
1375.0,85.35
1380.0,84.79
1385.0,83.43
1390.0,80.38
1395.0,81.47
1400.0,82.49
1405.0,83.0
1410.0,82.57
1415.0,82.55
1420.0,82.18
1425.0,82.01
1430.0,82.0
1435.0,81.9
1440.0,81.24
1445.0,80.83
1450.0,80.7
1455.0,80.67
1460.0,80.06
1465.0,79.45
1470.0,79.05
1475.0,78.21
1480.0,77.76
1485.0,77.34
1490.0,77.07
1495.0,76.83
1500.0,76.46
1505.0,76.15
1510.0,75.73
1515.0,75.3
1520.0,74.54
1525.0,73.99
1530.0,73.41
1535.0,72.87
1540.0,72.68
1545.0,72.45
1550.0,72.33
1555.0,71.51
1560.0,71.38
1565.0,70.89
1570.0,70.76
1575.0,69.99
1580.0,69.69
1585.0,69.51
1590.0,69.31
1595.0,69.01
1600.0,68.99
1605.0,68.48
1610.0,68.21
1615.0,68.25
1620.0,67.65
1625.0,67.16
1630.0,66.55
1635.0,65.95
1640.0,66.1
1645.0,65.94
1650.0,65.69
1655.0,65.71
1660.0,65.29
1665.0,64.89
1670.0,64.72
1675.0,64.46
1680.0,64.05
1685.0,63.95
1690.0,63.61
1695.0,62.93
1700.0,63.4
1705.0,63.01
1710.0,62.66
1715.0,62.39
1720.0,62.43
1725.0,62.17
1730.0,61.94
1735.0,61.64
1740.0,61.3
1745.0,61.05
1750.0,61.1
1755.0,60.27
1760.0,60.37
1765.0,60.32
1770.0,60.22
1775.0,60.04
1780.0,59.89
1785.0,59.86
1790.0,59.44
1795.0,59.62
1800.0,59.59
1805.0,60.01
1810.0,59.71
1815.0,59.85
1820.0,59.45
1825.0,59.45
1830.0,59.16
1835.0,59.28
1840.0,59.07
1845.0,58.8
1850.0,58.78
1855.0,58.92
1860.0,58.52
1865.0,58.66
1870.0,58.88
1875.0,57.92
1880.0,58.34
1885.0,58.41
1890.0,58.28
1895.0,58.29
1900.0,58.35
1905.0,57.98
1910.0,58.13
1915.0,58.18
1920.0,57.96
1925.0,58.14
1930.0,58.14
1935.0,58.36
1940.0,58.56
1945.0,58.45
1950.0,58.5
1955.0,58.66
1960.0,58.58
1965.0,58.89
1970.0,58.98
1975.0,59.12
1980.0,59.07
1985.0,58.72
1990.0,58.4
1995.0,58.39
2000.0,58.48
2005.0,58.83
2010.0,58.57
2015.0,58.9
2020.0,58.96
2025.0,59.3
2030.0,59.39
2035.0,59.42
2040.0,59.75
2045.0,60.3
2050.0,60.44
2055.0,60.33
2060.0,60.5
2065.0,60.92
2070.0,61.0
2075.0,60.98
2080.0,61.43
2085.0,60.93
2090.0,61.3
2095.0,61.15
2100.0,61.3
2105.0,61.78
2110.0,61.4
2115.0,61.21
2120.0,61.76
2125.0,61.82
2130.0,61.39
2135.0,61.92
2140.0,61.56
2145.0,61.71
2150.0,61.61
2155.0,62.58
2160.0,62.11
2165.0,62.35
2170.0,62.6
2175.0,62.58
2180.0,62.66
2185.0,62.58
2190.0,62.95
2195.0,62.62
2200.0,63.07
2205.0,63.12
2210.0,63.26
2215.0,62.91
2220.0,63.43
2225.0,63.77
2230.0,63.32
2235.0,63.41
2240.0,63.39
2245.0,63.52
2250.0,63.35
2255.0,63.49
2260.0,63.19
2265.0,63.26
2270.0,62.73
2275.0,62.73
2280.0,62.56
2285.0,61.42
2290.0,60.65
2295.0,60.69
2300.0,60.67
2305.0,59.95
2310.0,59.38
2315.0,59.14
2320.0,60.1
2325.0,60.1
2330.0,60.74
2335.0,60.93
2340.0,61.12
2345.0,61.77
2350.0,61.88
2355.0,61.87
2360.0,61.98
2365.0,62.33
2370.0,62.34
2375.0,62.32
2380.0,61.81
2385.0,61.1
2390.0,61.51
2395.0,61.24
2400.0,61.43
2405.0,61.33
2410.0,61.31
2415.0,61.3
2420.0,61.07
2425.0,60.78
2430.0,60.84
2435.0,60.93
2440.0,60.7
2445.0,60.72
2450.0,61.06
2455.0,61.07
2460.0,61.19
2465.0,60.91
2470.0,61.15
2475.0,60.81
2480.0,61.1
2485.0,61.41
2490.0,61.54
2495.0,61.31
2500.0,61.14
2505.0,61.35
2510.0,61.25
2515.0,61.42
2520.0,61.5
2525.0,61.85
2530.0,62.27
2535.0,62.1
2540.0,62.35
2545.0,62.35
2550.0,61.68
2555.0,61.71
2560.0,62.99
2565.0,61.24
2570.0,61.53
2575.0,61.06
2580.0,61.6
2585.0,61.02
2590.0,61.02
2595.0,61.01
2600.0,61.58
2605.0,61.57
2610.0,60.56
2615.0,62.13
2620.0,60.85
2625.0,62.37
2630.0,61.53
2635.0,60.26
2640.0,62.4
2645.0,62.23
2650.0,62.39
