Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,"Actinolite from Wrightwood, CA  "
Sample ID,NAPA54
Original Sample ID,PA-CMP-054
Viewing Geometry,
Wavelength,Response
900.1,447.25
900.3,443.54
900.4,443.66
900.6,444.65
900.8,441.84
900.9,438.3
901.1,438.39
901.2,441.02
901.4,442.9
901.5,442.57
901.7,440.56
901.9,440.01
902.0,443.42
902.2,442.22
902.3,440.94
902.5,443.98
902.6,443.58
902.8,439.04
903.0,438.49
903.1,439.28
903.3,441.38
903.4,441.92
903.6,442.88
903.7,442.35
903.9,442.38
904.1,441.06
904.2,438.08
904.4,439.25
904.5,442.71
904.7,444.47
904.8,442.64
905.0,441.4
905.2,440.42
905.3,438.69
905.5,441.68
905.6,443.29
905.8,441.02
906.0,438.17
906.1,438.99
906.3,439.67
906.4,440.51
906.6,440.47
906.7,438.49
906.9,437.13
907.1,439.84
907.2,441.88
907.4,440.05
907.5,438.89
907.7,440.06
907.9,440.51
908.0,438.73
908.2,436.01
908.3,437.18
908.5,439.35
908.7,440.64
908.8,440.18
909.0,437.62
909.1,435.29
909.3,437.76
909.4,440.21
909.6,438.93
909.8,438.37
909.9,436.99
910.1,436.43
910.2,436.37
910.4,437.66
910.6,437.62
910.7,437.9
910.9,438.1
911.0,437.41
911.2,438.68
911.4,438.67
911.5,436.54
911.7,436.36
911.8,438.36
912.0,439.31
912.2,439.93
912.3,439.35
912.5,436.55
912.7,434.84
912.8,434.8
913.0,437.35
913.1,435.37
913.3,432.87
913.5,431.92
913.6,430.55
913.8,430.01
913.9,432.01
914.1,433.7
914.3,434.02
914.4,437.13
914.6,436.89
914.7,435.74
914.9,435.57
915.1,433.19
915.2,434.06
915.4,436.21
915.6,436.45
915.7,435.42
915.9,435.2
916.0,433.46
916.2,432.82
916.4,432.85
916.5,433.37
916.7,434.98
916.8,435.0
917.0,434.84
917.2,436.24
917.3,435.76
917.5,433.1
917.7,431.8
917.8,433.9
918.0,434.21
918.1,433.21
918.3,434.49
918.5,436.1
918.6,434.75
918.8,431.1
919.0,428.23
919.1,429.58
919.3,431.41
919.4,433.88
919.6,436.69
919.8,434.47
919.9,432.14
920.1,434.88
920.3,434.8
920.4,433.73
920.6,432.41
920.8,431.13
920.9,431.71
921.1,432.39
921.2,431.54
921.4,432.7
921.6,432.16
921.7,431.49
921.9,433.48
922.1,432.33
922.2,432.35
922.4,434.2
922.6,431.12
922.7,428.77
922.9,430.37
923.0,430.35
923.2,430.12
923.4,431.77
923.5,429.07
923.7,426.17
923.9,427.18
924.0,427.7
924.2,427.67
924.4,429.81
924.5,429.83
924.7,430.25
924.9,428.87
925.0,428.56
925.2,429.5
925.4,428.46
925.5,427.59
925.7,427.53
925.9,428.45
926.0,428.21
926.2,428.54
926.3,428.34
926.5,427.25
926.7,427.72
926.8,428.74
927.0,429.37
927.2,428.74
927.3,428.76
927.5,429.0
927.7,428.05
927.8,427.57
928.0,427.66
928.2,426.87
928.3,425.46
928.5,426.8
928.7,426.11
928.8,427.11
929.0,428.9
929.2,428.04
929.3,427.99
929.5,428.6
929.7,425.86
929.8,425.78
930.0,427.54
930.2,428.14
930.3,427.53
930.5,427.59
930.7,427.67
930.8,427.43
931.0,427.32
931.2,426.7
931.3,426.32
931.5,425.68
931.7,425.11
931.8,424.34
932.0,425.41
932.2,426.66
932.3,426.92
932.5,425.75
932.7,425.25
932.8,424.46
933.0,425.78
933.2,426.0
933.4,425.71
933.5,425.6
933.7,424.59
933.9,426.43
934.0,426.32
934.2,422.73
934.4,420.04
934.5,419.56
934.7,422.55
934.9,424.51
935.0,425.04
935.2,424.52
935.4,423.11
935.5,421.73
935.7,422.82
935.9,423.42
936.0,424.37
936.2,422.98
936.4,420.73
936.6,419.52
936.7,420.98
936.9,421.29
937.1,421.36
937.2,421.93
937.4,420.79
937.6,419.66
937.7,421.0
937.9,423.1
938.1,423.29
938.2,422.25
938.4,422.95
938.6,422.18
938.8,421.03
938.9,421.59
939.1,420.1
939.3,418.5
939.4,418.92
939.6,419.23
939.8,420.74
940.0,421.67
940.1,421.59
940.3,419.35
940.5,416.83
940.6,415.86
940.8,415.66
941.0,418.27
941.1,420.08
941.3,420.92
941.5,419.96
941.7,418.58
941.8,419.5
942.0,419.21
942.2,418.2
942.3,417.02
942.5,417.69
942.7,418.95
942.9,418.16
943.0,418.81
943.2,419.57
943.4,419.13
943.5,417.85
943.7,416.03
943.9,414.33
944.1,415.37
