Composition,
Date Added,1986-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Greenland 
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,C1RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0109
360.0,0.0106
370.0,0.01145
380.0,0.01182
390.0,0.01229
400.0,0.01257
410.0,0.0132
420.0,0.01353
430.0,0.01417
440.0,0.01473
450.0,0.0152
460.0,0.01559
470.0,0.01597
480.0,0.01642
490.0,0.01671
500.0,0.01716
510.0,0.01749
520.0,0.01808
530.0,0.01852
540.0,0.01896
550.0,0.01928
560.0,0.01945
570.0,0.0197
580.0,0.01974
590.0,0.01986
600.0,0.01989
610.0,0.0199
620.0,0.01986
630.0,0.01988
640.0,0.01986
650.0,0.01969
660.0,0.01974
670.0,0.01974
680.0,0.01972
690.0,0.01982
700.0,0.01972
710.0,0.02064
720.0,0.02089
730.0,0.02072
740.0,0.02126
750.0,0.02098
760.0,0.0221
770.0,0.02103
780.0,0.02159
790.0,0.0211
800.0,0.02153
810.0,0.02109
820.0,0.02114
830.0,0.02244
840.0,0.02063
850.0,0.02099
860.0,0.02116
870.0,0.02081
880.0,0.01977
890.0,0.02058
900.0,0.01981
910.0,0.02024
920.0,0.01967
930.0,0.01958
940.0,0.01992
950.0,0.01939
960.0,0.01966
970.0,0.01912
980.0,0.01968
990.0,0.01936
1000.0,0.01996
1010.0,0.01996
1020.0,0.02047
1030.0,0.02004
1040.0,0.0204
1050.0,0.02053
1060.0,0.02145
1070.0,0.02176
1080.0,0.02206
1090.0,0.02251
1100.0,0.02318
1110.0,0.02371
1120.0,0.02367
1130.0,0.02407
1140.0,0.02436
1150.0,0.02461
1160.0,0.02505
1170.0,0.02515
1180.0,0.02546
1190.0,0.02595
1200.0,0.02573
1210.0,0.02597
1220.0,0.02633
1230.0,0.02618
1240.0,0.02647
1250.0,0.02672
1260.0,0.02699
1270.0,0.02757
1280.0,0.02782
1290.0,0.0284
1300.0,0.02881
1310.0,0.02869
1320.0,0.02889
1330.0,0.02901
1340.0,0.02974
1350.0,0.0299
1360.0,0.02987
1370.0,0.03088
1380.0,0.03053
1390.0,0.03187
1400.0,0.03134
1410.0,0.03185
1420.0,0.03158
1430.0,0.03214
1440.0,0.03219
1450.0,0.03261
1460.0,0.03285
1470.0,0.03315
1480.0,0.03322
1490.0,0.03437
1500.0,0.03485
1510.0,0.03501
1520.0,0.03482
1530.0,0.03529
1540.0,0.03526
1550.0,0.03583
1560.0,0.03604
1570.0,0.03602
1580.0,0.03544
1590.0,0.03546
1600.0,0.03555
1610.0,0.03598
1620.0,0.03636
1630.0,0.03658
1640.0,0.03651
1650.0,0.03647
1660.0,0.03657
1670.0,0.03651
1680.0,0.03583
1690.0,0.03578
1700.0,0.0355
1710.0,0.03589
1720.0,0.03566
1730.0,0.03589
1740.0,0.03578
1750.0,0.03588
1760.0,0.03616
1770.0,0.03592
1780.0,0.03604
1790.0,0.03557
1800.0,0.03607
1810.0,0.03549
1820.0,0.03581
1830.0,0.03521
1840.0,0.03635
1850.0,0.03596
1860.0,0.03609
1870.0,0.03488
1880.0,0.03572
1890.0,0.03459
1900.0,0.03401
1910.0,0.03362
1920.0,0.03266
1930.0,0.03283
1940.0,0.03319
1950.0,0.03295
1960.0,0.03291
1970.0,0.03283
1980.0,0.03269
1990.0,0.03256
2000.0,0.03259
2010.0,0.03299
2020.0,0.03341
2030.0,0.03403
2040.0,0.03421
2050.0,0.0337
2060.0,0.0339
2070.0,0.03367
2080.0,0.03354
2090.0,0.03418
2100.0,0.0346
2110.0,0.03395
2120.0,0.03424
2130.0,0.03399
2140.0,0.0342
2150.0,0.03418
2160.0,0.03399
2170.0,0.03402
2180.0,0.03392
2190.0,0.03363
2200.0,0.03325
2210.0,0.03306
2220.0,0.03329
2230.0,0.03299
2240.0,0.03328
2250.0,0.03311
2260.0,0.03263
2270.0,0.03333
2280.0,0.03368
2290.0,0.03341
2300.0,0.03409
2310.0,0.03402
2320.0,0.03447
2330.0,0.03433
2340.0,0.03499
2350.0,0.03599
2360.0,0.03525
2370.0,0.03519
2380.0,0.03517
2390.0,0.03468
2400.0,0.03524
2410.0,0.03556
2420.0,0.03539
2430.0,0.03593
2440.0,0.03542
2450.0,0.03566
2460.0,0.03516
2470.0,0.03503
2480.0,0.03521
2490.0,0.03587
2500.0,0.03672
2510.0,0.03665
2520.0,0.03723
2530.0,0.03566
2540.0,0.03738
2550.0,0.03824
2560.0,0.03519
2570.0,0.03929
2580.0,0.03828
2590.0,0.03956
2600.0,0.04052
