Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pantar
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,"Pantar Meteorite (H5)  (Pure elem's, not oxides)"
References,"DM Shaw & RS Harmon, Meteor. 1975,10,p253  (factor analysis)"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell June 16, 1938"
Sample ID,MGN041
Original Sample ID,MR-MJG-032
Viewing Geometry,
Wavelength,Response
350.0,159.0
355.0,164.5
360.0,168.5
365.0,173.5
370.0,177.5
375.0,181.0
380.0,183.5
385.0,186.5
390.0,188.5
395.0,192.0
400.0,194.5
405.0,197.5
410.0,201.0
415.0,204.5
420.0,206.5
425.0,209.0
430.0,212.5
435.0,214.5
440.0,218.0
445.0,221.5
450.0,223.5
455.0,224.5
460.0,226.5
465.0,228.5
470.0,230.5
475.0,231.5
480.0,233.5
485.0,235.0
490.0,236.5
495.0,238.5
500.0,240.0
505.0,241.5
510.0,243.5
515.0,246.0
520.0,248.0
525.0,249.5
530.0,252.5
535.0,253.5
540.0,255.5
545.0,258.0
550.0,259.0
555.0,260.5
560.0,261.0
565.0,261.0
570.0,260.5
575.0,262.0
580.0,264.0
585.0,264.5
590.0,265.5
595.0,266.5
600.0,266.5
605.0,267.0
610.0,268.0
615.0,268.5
620.0,269.5
625.0,269.5
630.0,270.0
635.0,270.5
640.0,270.0
645.0,271.0
650.0,271.0
655.0,271.5
660.0,273.0
665.0,273.5
670.0,274.0
675.0,274.5
680.0,275.0
685.0,275.0
690.0,275.0
695.0,275.0
700.0,275.0
705.0,275.0
710.0,275.0
715.0,275.0
720.0,275.0
725.0,275.0
730.0,274.5
735.0,274.5
740.0,274.0
745.0,273.5
750.0,273.5
755.0,273.0
760.0,272.5
765.0,272.0
770.0,270.5
775.0,270.0
780.0,268.5
785.0,267.0
790.0,266.0
795.0,264.0
800.0,262.5
805.0,261.5
810.0,258.5
815.0,256.5
820.0,254.5
825.0,252.5
830.0,250.5
835.0,249.0
840.0,247.0
845.0,244.0
850.0,242.5
855.0,241.5
860.0,240.5
865.0,239.5
870.0,238.0
875.0,236.0
880.0,235.0
885.0,234.5
890.0,233.5
895.0,233.5
900.0,233.5
905.0,233.5
910.0,234.0
915.0,234.5
920.0,234.5
925.0,235.0
930.0,235.5
935.0,236.0
940.0,236.5
945.0,237.0
950.0,238.0
955.0,238.5
960.0,239.5
965.0,241.0
970.0,242.0
975.0,243.0
980.0,243.5
985.0,244.0
990.0,244.5
995.0,245.0
1000.0,246.5
1005.0,247.0
1010.0,247.5
1015.0,247.5
1020.0,248.0
1025.0,248.5
1030.0,249.0
1035.0,249.5
1040.0,250.0
1045.0,250.5
1050.0,251.5
1055.0,252.0
1060.0,252.5
1065.0,253.0
1070.0,254.5
1075.0,254.5
1080.0,254.5
1085.0,255.0
1090.0,255.5
1095.0,256.0
1100.0,256.5
1105.0,257.5
1110.0,258.0
1115.0,258.5
1120.0,259.0
1125.0,259.0
1130.0,260.0
1135.0,261.0
1140.0,261.0
1145.0,261.5
1150.0,262.0
1155.0,262.5
1160.0,263.0
1165.0,263.0
1170.0,263.5
1175.0,263.0
1180.0,263.5
1185.0,263.5
1190.0,264.0
1195.0,264.5
1200.0,264.5
1205.0,264.5
1210.0,264.5
1215.0,265.0
1220.0,265.0
1225.0,265.5
1230.0,265.5
1235.0,266.0
1240.0,266.0
1245.0,266.0
1250.0,266.0
1255.0,266.0
1260.0,267.0
1265.0,267.0
1270.0,267.0
1275.0,267.0
1280.0,267.0
1285.0,267.0
1290.0,267.5
1295.0,268.0
1300.0,268.5
1305.0,268.5
1310.0,269.0
1315.0,269.0
1320.0,269.5
1325.0,270.0
1330.0,270.0
1335.0,270.5
1340.0,271.0
1345.0,271.0
1350.0,270.5
1355.0,270.5
1360.0,270.0
1365.0,270.0
1370.0,270.5
1375.0,270.5
1380.0,270.5
1385.0,270.5
1390.0,270.5
1395.0,271.0
1400.0,271.5
1405.0,271.5
1410.0,272.0
1415.0,272.0
1420.0,272.0
1425.0,272.0
1430.0,272.0
1435.0,272.0
1440.0,272.0
1445.0,272.5
1450.0,272.0
1455.0,272.0
1460.0,272.0
1465.0,272.0
1470.0,272.0
1475.0,272.0
1480.0,272.0
1485.0,272.0
1490.0,272.0
1495.0,272.0
1500.0,272.0
1505.0,271.5
1510.0,271.5
1515.0,271.0
1520.0,271.0
1525.0,271.0
1530.0,270.5
1535.0,270.0
1540.0,270.0
1545.0,269.5
1550.0,269.5
1555.0,269.5
1560.0,269.0
1565.0,268.5
1570.0,268.5
1575.0,268.0
1580.0,268.0
1585.0,267.0
1590.0,267.0
1595.0,267.0
1600.0,266.5
1605.0,265.5
1610.0,265.5
1615.0,265.5
1620.0,265.0
1625.0,264.5
1630.0,264.0
1635.0,264.0
1640.0,263.0
1645.0,263.0
1650.0,262.5
1655.0,262.0
1660.0,261.5
1665.0,261.5
1670.0,261.0
1675.0,260.5
1680.0,260.0
1685.0,259.5
1690.0,259.0
1695.0,258.5
1700.0,258.5
1705.0,258.0
1710.0,257.5
1715.0,257.5
1720.0,256.5
1725.0,256.5
1730.0,256.0
1735.0,255.5
1740.0,255.0
1745.0,255.0
1750.0,254.5
1755.0,254.5
1760.0,254.5
1765.0,254.5
1770.0,253.0
1775.0,253.0
1780.0,252.5
1785.0,252.5
1790.0,252.5
1795.0,252.5
1800.0,252.5
1805.0,252.0
1810.0,252.0
1815.0,251.5
1820.0,251.0
1825.0,251.0
1830.0,250.5
1835.0,250.5
1840.0,250.5
1845.0,250.5
1850.0,250.5
1855.0,250.0
1860.0,250.0
1865.0,250.0
1870.0,250.0
1875.0,250.0
1880.0,249.5
1885.0,249.5
1890.0,249.5
1895.0,249.5
1900.0,249.5
1905.0,248.5
1910.0,249.5
1915.0,249.5
1920.0,249.5
1925.0,249.5
1930.0,249.5
1935.0,249.5
1940.0,249.5
1945.0,249.5
1950.0,249.5
1955.0,249.5
1960.0,250.0
1965.0,250.0
1970.0,250.0
1975.0,249.5
1980.0,249.5
1985.0,249.5
1990.0,250.0
1995.0,250.5
2000.0,250.5
2005.0,250.5
2010.0,250.5
2015.0,250.5
2020.0,250.5
2025.0,250.5
2030.0,250.5
2035.0,251.0
2040.0,251.0
2045.0,251.5
2050.0,251.5
2055.0,251.5
2060.0,251.5
2065.0,251.5
2070.0,251.5
2075.0,251.5
2080.0,252.0
2085.0,252.5
2090.0,252.5
2095.0,252.5
2100.0,252.5
2105.0,252.5
2110.0,252.5
2115.0,253.0
2120.0,253.0
2125.0,254.0
2130.0,254.0
2135.0,254.5
2140.0,254.5
