Composition,
Date Added,1993-02-05
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cold Bokkeveld 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,C1MB61C
Original Sample ID,MB-TXH-061-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.53
305.0,20.21
310.0,21.71
315.0,22.63
320.0,22.77
325.0,23.75
330.0,24.14
335.0,24.38
340.0,25.14
345.0,26.24
350.0,26.29
355.0,26.94
360.0,27.51
365.0,28.29
370.0,28.48
375.0,29.57
380.0,30.13
385.0,30.5
390.0,31.21
395.0,31.18
400.0,31.87
405.0,32.36
410.0,32.08
415.0,32.35
420.0,32.98
425.0,33.45
430.0,33.89
435.0,34.38
440.0,34.81
445.0,35.24
450.0,35.53
455.0,35.84
460.0,36.13
465.0,36.26
470.0,36.61
475.0,37.13
480.0,37.35
485.0,37.56
490.0,37.81
495.0,37.89
500.0,38.17
505.0,38.34
510.0,38.64
515.0,38.71
520.0,39.06
525.0,39.15
530.0,39.31
535.0,39.38
540.0,39.45
545.0,39.47
550.0,39.53
555.0,39.56
560.0,39.51
565.0,39.57
570.0,39.62
575.0,39.56
580.0,39.22
585.0,39.28
590.0,39.15
595.0,39.03
600.0,39.01
605.0,39.18
610.0,39.05
615.0,39.05
620.0,39.06
625.0,39.0
630.0,38.95
635.0,38.88
640.0,38.82
645.0,38.64
650.0,38.64
655.0,38.52
660.0,38.41
665.0,38.35
670.0,38.2
675.0,38.15
680.0,37.87
685.0,37.96
690.0,37.84
695.0,37.77
700.0,37.7
705.0,37.69
710.0,37.56
715.0,37.31
720.0,37.44
725.0,37.23
730.0,37.23
735.0,37.17
740.0,37.32
745.0,37.35
750.0,37.43
755.0,37.43
760.0,37.43
765.0,37.4
770.0,37.33
775.0,37.46
780.0,37.37
785.0,37.74
790.0,37.93
795.0,37.55
800.0,37.33
805.0,37.38
810.0,37.33
815.0,37.33
820.0,37.37
825.0,37.3
830.0,37.06
835.0,37.16
840.0,37.17
845.0,37.11
850.0,37.18
855.0,36.71
860.0,36.5
865.0,36.88
870.0,36.83
875.0,35.94
880.0,35.69
885.0,36.53
890.0,36.65
895.0,36.4
900.0,36.57
905.0,36.32
910.0,36.31
915.0,36.24
920.0,36.66
925.0,36.67
930.0,36.62
935.0,36.69
940.0,37.13
945.0,37.55
950.0,37.21
955.0,37.07
960.0,37.1
965.0,36.84
970.0,36.72
975.0,36.82
980.0,36.87
985.0,36.92
990.0,36.81
995.0,36.86
1000.0,36.68
1005.0,36.8
1010.0,36.77
1015.0,36.64
1020.0,36.7
1025.0,36.74
1030.0,36.66
1035.0,36.9
1040.0,36.66
1045.0,36.65
1050.0,36.86
1055.0,36.62
1060.0,36.64
1065.0,36.52
1070.0,36.45
1075.0,36.52
1080.0,36.5
1085.0,36.43
1090.0,36.16
1095.0,36.14
1100.0,36.17
1105.0,36.08
1110.0,36.08
1115.0,36.15
1120.0,36.12
1125.0,36.03
1130.0,35.99
1135.0,36.27
1140.0,35.97
1145.0,36.05
1150.0,35.91
1155.0,35.8
1160.0,35.8
1165.0,35.95
1170.0,35.88
1175.0,36.06
1180.0,36.19
1185.0,36.21
1190.0,36.35
1195.0,36.18
1200.0,36.46
1205.0,36.11
1210.0,36.45
1215.0,36.2
1220.0,36.32
1225.0,36.12
1230.0,36.36
1235.0,36.01
1240.0,36.13
1245.0,36.17
1250.0,35.84
1255.0,35.94
1260.0,36.05
1265.0,35.44
1270.0,35.64
1275.0,35.5
1280.0,35.65
1285.0,35.73
1290.0,35.9
1295.0,35.88
1300.0,35.83
1305.0,35.71
1310.0,35.62
1315.0,35.77
1320.0,35.65
1325.0,35.62
1330.0,35.9
1335.0,35.85
1340.0,35.72
1345.0,35.49
1350.0,35.51
1355.0,35.42
1360.0,34.84
1365.0,35.47
1370.0,35.69
1375.0,35.49
1380.0,35.05
1385.0,35.9
1390.0,35.63
1395.0,35.44
1400.0,35.63
1405.0,35.65
1410.0,36.02
1415.0,35.84
1420.0,35.63
1425.0,35.78
1430.0,35.74
1435.0,35.73
1440.0,35.68
1445.0,35.77
1450.0,35.71
1455.0,35.87
1460.0,35.72
1465.0,35.66
1470.0,35.6
1475.0,35.58
1480.0,35.68
1485.0,35.6
1490.0,35.78
1495.0,36.0
1500.0,35.74
1505.0,35.72
1510.0,35.51
1515.0,35.84
1520.0,35.63
1525.0,35.7
1530.0,35.73
1535.0,35.56
1540.0,35.75
1545.0,35.57
1550.0,35.64
1555.0,35.62
1560.0,35.55
1565.0,35.46
1570.0,35.3
1575.0,35.59
1580.0,35.36
1585.0,35.02
1590.0,35.2
1595.0,35.34
1600.0,35.29
1605.0,35.27
1610.0,35.13
1615.0,35.43
1620.0,35.43
1625.0,35.52
1630.0,35.32
1635.0,35.3
1640.0,35.27
1645.0,35.3
1650.0,35.19
1655.0,35.3
1660.0,35.26
1665.0,35.32
1670.0,35.2
1675.0,34.73
1680.0,34.74
1685.0,34.44
1690.0,34.59
1695.0,34.55
1700.0,34.53
1705.0,34.54
1710.0,34.51
1715.0,34.54
1720.0,34.37
1725.0,34.42
1730.0,34.52
1735.0,34.35
1740.0,34.21
1745.0,34.18
1750.0,34.21
1755.0,34.27
1760.0,34.16
1765.0,34.17
1770.0,34.19
1775.0,34.07
1780.0,34.16
1785.0,34.21
1790.0,34.23
1795.0,34.16
1800.0,34.06
1805.0,34.16
1810.0,34.05
1815.0,33.92
1820.0,33.87
1825.0,33.79
1830.0,33.91
1835.0,33.4
1840.0,34.14
1845.0,33.48
1850.0,33.86
1855.0,33.64
1860.0,33.89
1865.0,33.07
1870.0,33.19
1875.0,34.48
1880.0,33.68
1885.0,33.44
1890.0,33.43
1895.0,33.28
1900.0,33.16
1905.0,33.63
1910.0,33.5
1915.0,33.59
1920.0,33.53
1925.0,33.61
1930.0,33.5
1935.0,33.48
1940.0,33.46
1945.0,33.5
1950.0,33.45
1955.0,33.46
1960.0,33.37
1965.0,33.46
1970.0,33.37
1975.0,33.45
1980.0,33.46
1985.0,33.52
1990.0,33.45
1995.0,33.43
2000.0,33.49
2005.0,33.62
2010.0,33.46
2015.0,33.58
2020.0,33.54
2025.0,33.45
2030.0,33.45
2035.0,33.4
2040.0,33.45
2045.0,33.34
2050.0,33.25
2055.0,33.29
2060.0,32.99
2065.0,33.03
2070.0,32.95
2075.0,32.92
2080.0,32.84
2085.0,32.75
2090.0,32.82
2095.0,32.72
2100.0,32.89
2105.0,32.76
2110.0,32.65
2115.0,32.53
2120.0,32.63
2125.0,32.52
2130.0,32.45
2135.0,32.46
2140.0,32.45
2145.0,32.42
2150.0,32.31
2155.0,32.28
2160.0,32.38
2165.0,32.3
2170.0,32.33
2175.0,32.23
2180.0,32.35
2185.0,32.38
2190.0,32.31
2195.0,32.31
2200.0,32.36
2205.0,32.18
2210.0,32.26
2215.0,32.27
2220.0,32.19
2225.0,32.21
2230.0,32.23
2235.0,32.12
2240.0,32.07
2245.0,31.98
2250.0,32.02
2255.0,31.97
2260.0,31.8
2265.0,31.78
2270.0,31.72
2275.0,31.66
2280.0,31.74
2285.0,31.74
2290.0,31.6
2295.0,31.56
2300.0,31.55
2305.0,31.56
2310.0,31.47
2315.0,31.39
2320.0,31.37
2325.0,31.44
2330.0,31.32
2335.0,31.32
2340.0,31.31
2345.0,31.2
2350.0,31.21
2355.0,31.16
2360.0,31.08
2365.0,31.11
2370.0,31.2
2375.0,31.0
2380.0,31.08
2385.0,30.98
2390.0,31.15
2395.0,31.04
2400.0,31.11
2405.0,31.07
2410.0,31.01
2415.0,30.97
2420.0,31.32
2425.0,31.23
2430.0,31.12
2435.0,31.15
2440.0,31.05
2445.0,30.99
2450.0,30.98
2455.0,30.93
2460.0,30.92
2465.0,30.81
2470.0,30.67
2475.0,30.98
2480.0,30.65
2485.0,30.73
2490.0,30.57
2495.0,30.69
2500.0,30.34
2505.0,30.54
2510.0,30.33
2515.0,30.24
2520.0,30.22
2525.0,29.9
2530.0,29.77
2535.0,30.59
2540.0,29.63
2545.0,30.14
2550.0,30.24
2555.0,30.07
2560.0,27.93
2565.0,31.67
2570.0,29.34
2575.0,30.52
2580.0,28.85
2585.0,30.92
2590.0,28.87
2595.0,32.16
2600.0,28.18
