Composition,
Date Added,1994-08-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 85001,29 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(W) Ground and sieved in ethanol.   
Sample ID,CWMB99
Original Sample ID,MB-TXH-099-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.11
305.0,136.59
310.0,142.48
315.0,150.88
320.0,160.19
325.0,171.01
330.0,182.56
335.0,194.91
340.0,207.89
345.0,221.05
350.0,233.28
355.0,246.42
360.0,259.59
365.0,272.6
370.0,284.01
375.0,294.5
380.0,303.22
385.0,311.35
390.0,318.96
395.0,325.0
400.0,331.39
405.0,337.83
410.0,340.83
415.0,346.66
420.0,350.76
425.0,353.77
430.0,357.72
435.0,361.38
440.0,364.92
445.0,367.41
450.0,370.16
455.0,373.43
460.0,378.52
465.0,380.8
470.0,382.55
475.0,386.45
480.0,388.3
485.0,390.61
490.0,393.49
495.0,395.17
500.0,396.7
505.0,395.43
510.0,399.35
515.0,403.43
520.0,405.81
525.0,407.85
530.0,410.55
535.0,411.22
540.0,412.48
545.0,412.33
550.0,413.89
555.0,415.64
560.0,417.36
565.0,418.55
570.0,419.54
575.0,419.76
580.0,420.79
585.0,421.55
590.0,422.0
595.0,422.63
600.0,423.98
605.0,424.67
610.0,425.26
615.0,426.61
620.0,426.73
625.0,428.62
630.0,430.16
635.0,430.34
640.0,431.63
645.0,433.09
650.0,433.7
655.0,434.3
660.0,435.16
665.0,435.38
670.0,436.41
675.0,436.95
680.0,437.49
685.0,437.62
690.0,438.51
695.0,439.03
700.0,439.51
705.0,440.58
710.0,441.11
715.0,441.82
720.0,441.95
725.0,441.77
730.0,442.1
735.0,441.78
740.0,442.01
745.0,441.17
750.0,438.06
755.0,437.12
760.0,435.74
765.0,434.16
770.0,431.07
775.0,428.58
780.0,425.86
785.0,422.58
790.0,418.73
795.0,413.89
800.0,408.96
805.0,403.53
810.0,397.57
815.0,391.55
820.0,385.06
825.0,378.27
830.0,370.81
835.0,363.48
840.0,356.03
845.0,349.01
850.0,341.96
855.0,335.09
860.0,328.32
865.0,321.85
870.0,315.65
875.0,309.88
880.0,304.4
885.0,298.6
890.0,294.32
895.0,290.63
900.0,286.62
905.0,283.56
910.0,281.0
915.0,279.3
920.0,278.73
925.0,277.98
930.0,278.0
935.0,278.79
940.0,280.2
945.0,282.66
950.0,285.38
955.0,288.87
960.0,293.4
965.0,297.82
970.0,303.2
975.0,308.97
980.0,315.78
985.0,322.25
990.0,329.63
995.0,337.03
1000.0,344.64
1005.0,351.84
1010.0,359.82
1015.0,366.94
1020.0,374.69
1025.0,381.86
1030.0,388.72
1035.0,394.82
1040.0,400.86
1045.0,406.43
1050.0,411.63
1055.0,416.81
1060.0,421.29
1065.0,425.89
1070.0,430.0
1075.0,433.35
1080.0,436.41
1085.0,439.53
1090.0,442.61
1095.0,445.03
1100.0,447.52
1105.0,449.29
1110.0,451.38
1115.0,453.06
1120.0,454.72
1125.0,456.09
1130.0,457.39
1135.0,458.09
1140.0,459.74
1145.0,460.63
1150.0,461.43
1155.0,462.49
1160.0,463.37
1165.0,464.02
1170.0,465.09
1175.0,465.8
1180.0,466.1
1185.0,466.85
1190.0,467.31
1195.0,468.27
1200.0,469.03
1205.0,469.03
1210.0,469.87
