Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K50YZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,57.06
340.0,61.919
360.0,63.39
380.0,60.504
400.0,58.486
420.0,55.597
440.0,52.799
460.0,51.122
480.0,49.958
500.0,49.498
520.0,49.489
540.0,49.828
560.0,50.16
580.0,50.707
600.0,51.144
620.0,51.72
640.0,52.218
660.0,52.509
680.0,52.971
700.0,53.692
720.0,53.767
740.0,53.943
760.0,54.388
780.0,54.692
800.0,55.484
820.0,56.391
840.0,57.385
860.0,58.611
880.0,59.95
