Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Northwest Africa
Minimum Wavelength,280
Sample Name,NWA482 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,0.148 g
Sample ID,C1LM50B
Original Sample ID,LM-H1T-050-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.18081
285.0,0.1593
290.0,0.15477
295.0,0.1562
300.0,0.16031
305.0,0.16488
310.0,0.17013
315.0,0.17539
320.0,0.18095
325.0,0.18676
330.0,0.1926
335.0,0.19889
340.0,0.20533
345.0,0.21197
350.0,0.21795
355.0,0.22491
360.0,0.23181
365.0,0.2394
370.0,0.24613
375.0,0.25272
380.0,0.25845
385.0,0.26374
390.0,0.26967
395.0,0.27395
400.0,0.27784
405.0,0.28158
410.0,0.28533
415.0,0.28851
420.0,0.2917
425.0,0.29459
430.0,0.29647
435.0,0.29902
440.0,0.30111
445.0,0.30234
450.0,0.30342
455.0,0.30473
460.0,0.30609
465.0,0.30742
470.0,0.30871
475.0,0.31042
480.0,0.31214
485.0,0.31363
490.0,0.31501
495.0,0.31617
500.0,0.31726
505.0,0.31765
510.0,0.3197
515.0,0.32299
520.0,0.32494
525.0,0.32624
530.0,0.32739
535.0,0.32859
540.0,0.32951
545.0,0.32986
550.0,0.33061
555.0,0.33177
560.0,0.33275
565.0,0.3337
570.0,0.33394
575.0,0.33453
580.0,0.33483
585.0,0.33503
590.0,0.33535
595.0,0.33524
600.0,0.33515
605.0,0.33544
610.0,0.33553
615.0,0.33572
620.0,0.33549
625.0,0.33563
630.0,0.33566
635.0,0.33615
640.0,0.3365
645.0,0.33649
650.0,0.33665
655.0,0.33719
660.0,0.3374
665.0,0.33792
670.0,0.33828
675.0,0.33837
680.0,0.33876
685.0,0.33878
690.0,0.3391
695.0,0.33909
700.0,0.3393
705.0,0.33972
710.0,0.34028
715.0,0.34062
720.0,0.34105
725.0,0.34107
730.0,0.34085
735.0,0.34091
740.0,0.34074
745.0,0.3404
750.0,0.33993
755.0,0.33893
760.0,0.33835
765.0,0.33736
770.0,0.33595
775.0,0.33433
780.0,0.33257
785.0,0.33052
790.0,0.32799
795.0,0.32572
800.0,0.32317
805.0,0.31888
810.0,0.31632
815.0,0.31188
820.0,0.30837
825.0,0.30459
830.0,0.29988
835.0,0.2958
840.0,0.29153
845.0,0.28701
850.0,0.28292
855.0,0.27907
860.0,0.27424
865.0,0.27038
870.0,0.26526
875.0,0.26277
880.0,0.25846
885.0,0.25532
890.0,0.25147
895.0,0.24968
900.0,0.24641
905.0,0.24401
910.0,0.24232
915.0,0.24058
920.0,0.23906
925.0,0.23709
930.0,0.23617
935.0,0.23534
940.0,0.2348
945.0,0.23446
950.0,0.23435
955.0,0.23454
960.0,0.23477
965.0,0.23534
970.0,0.23659
975.0,0.23784
980.0,0.23883
985.0,0.24039
990.0,0.24247
995.0,0.24358
1000.0,0.24472
1005.0,0.24693
1010.0,0.24914
1015.0,0.2504
1020.0,0.25249
1025.0,0.25429
1030.0,0.25674
1035.0,0.25867
1040.0,0.2606
1045.0,0.26206
1050.0,0.26494
1055.0,0.26727
1060.0,0.26834
1065.0,0.27146
1070.0,0.273
1075.0,0.27515
1080.0,0.27768
1085.0,0.27879
1090.0,0.28149
1095.0,0.28305
1100.0,0.2849
1105.0,0.28697
1110.0,0.28857
1115.0,0.28966
1120.0,0.29048
1125.0,0.29226
1130.0,0.29263
1135.0,0.29465
1140.0,0.29499
1145.0,0.29702
1150.0,0.29677
1155.0,0.29836
1160.0,0.29835
1165.0,0.29858
1170.0,0.29849
1175.0,0.2992
1180.0,0.29935
1185.0,0.30014
1190.0,0.30049
1195.0,0.30015
1200.0,0.30005
1205.0,0.29982
1210.0,0.30003
1215.0,0.30009
1220.0,0.30031
1225.0,0.3003
1230.0,0.3005
1235.0,0.30048
1240.0,0.30046
1245.0,0.30024
1250.0,0.30058
1255.0,0.30067
1260.0,0.30064
1265.0,0.30085
1270.0,0.30092
1275.0,0.30134
1280.0,0.30131
1285.0,0.30123
1290.0,0.30168
1295.0,0.30166
1300.0,0.3019
1305.0,0.30218
1310.0,0.30252
1315.0,0.30306
1320.0,0.30336
1325.0,0.30322
1330.0,0.30398
1335.0,0.30513
1340.0,0.30481
1345.0,0.30493
1350.0,0.30502
1355.0,0.30482
1360.0,0.30504
1365.0,0.30537
1370.0,0.30609
1375.0,0.30629
1380.0,0.30588
1385.0,0.30613
1390.0,0.30604
1395.0,0.30599
1400.0,0.30581
1405.0,0.30587
1410.0,0.306
1415.0,0.30623
1420.0,0.30637
1425.0,0.30654
1430.0,0.30691
1435.0,0.3072
1440.0,0.30708
1445.0,0.30778
1450.0,0.30769
1455.0,0.30789
1460.0,0.3084
1465.0,0.30873
1470.0,0.30896
1475.0,0.30978
1480.0,0.30881
1485.0,0.31003
1490.0,0.30985
1495.0,0.30994
1500.0,0.30995
1505.0,0.31029
1510.0,0.31032
1515.0,0.31013
1520.0,0.31062
1525.0,0.31086
1530.0,0.30997
1535.0,0.31078
1540.0,0.3099
1545.0,0.3106
1550.0,0.30974
1555.0,0.30872
1560.0,0.30922
1565.0,0.30887
1570.0,0.30828
1575.0,0.30842
1580.0,0.30782
1585.0,0.30773
1590.0,0.30737
1595.0,0.30674
1600.0,0.30594
1605.0,0.30607
1610.0,0.30582
1615.0,0.30512
1620.0,0.30404
1625.0,0.30367
1630.0,0.30294
1635.0,0.30226
1640.0,0.30176
1645.0,0.30045
1650.0,0.29924
1655.0,0.29855
1660.0,0.29883
1665.0,0.29864
1670.0,0.29754
1675.0,0.29772
1680.0,0.29646
1685.0,0.29668
1690.0,0.29557
1695.0,0.29493
1700.0,0.29467
1705.0,0.29395
1710.0,0.29373
1715.0,0.29276
1720.0,0.29286
1725.0,0.29172
1730.0,0.29106
1735.0,0.29029
1740.0,0.28949
1745.0,0.28813
1750.0,0.28834
1755.0,0.28758
1760.0,0.28714
1765.0,0.28505
1770.0,0.28505
1775.0,0.28494
1780.0,0.28344
1785.0,0.28331
1790.0,0.28285
1795.0,0.28142
1800.0,0.28111
1805.0,0.28035
1810.0,0.27983
1815.0,0.27967
1820.0,0.27801
1825.0,0.27798
1830.0,0.27662
1835.0,0.27623
1840.0,0.27618
1845.0,0.27572
1850.0,0.27486
1855.0,0.2741
1860.0,0.27375
1865.0,0.27306
1870.0,0.27287
1875.0,0.27214
1880.0,0.2702
1885.0,0.2691
1890.0,0.26788
1895.0,0.26579
1900.0,0.26456
1905.0,0.26204
1910.0,0.26007
1915.0,0.25885
1920.0,0.25692
1925.0,0.25626
1930.0,0.25599
1935.0,0.25615
1940.0,0.25549
1945.0,0.25613
1950.0,0.25557
1955.0,0.25544
1960.0,0.25544
1965.0,0.25607
1970.0,0.25608
1975.0,0.25631
1980.0,0.25716
1985.0,0.25748
1990.0,0.25747
1995.0,0.25784
2000.0,0.2575
2005.0,0.25853
2010.0,0.25868
2015.0,0.25906
2020.0,0.25971
2025.0,0.25996
2030.0,0.25928
2035.0,0.2602
2040.0,0.26029
2045.0,0.26046
2050.0,0.26084
2055.0,0.26168
2060.0,0.2608
2065.0,0.2617
2070.0,0.26153
2075.0,0.26187
2080.0,0.26242
2085.0,0.26244
2090.0,0.26193
2095.0,0.26225
2100.0,0.26277
2105.0,0.26367
2110.0,0.26429
2115.0,0.26405
2120.0,0.26436
2125.0,0.26491
2130.0,0.26423
2135.0,0.2653
2140.0,0.26456
2145.0,0.26489
2150.0,0.26533
2155.0,0.26495
2160.0,0.26554
2165.0,0.26525
2170.0,0.26545
2175.0,0.26467
2180.0,0.26494
2185.0,0.26444
2190.0,0.26513
2195.0,0.26551
2200.0,0.26536
2205.0,0.26513
2210.0,0.26563
2215.0,0.26588
2220.0,0.26534
2225.0,0.26572
2230.0,0.26656
2235.0,0.26613
2240.0,0.26591
2245.0,0.26763
2250.0,0.26743
2255.0,0.26895
2260.0,0.26935
2265.0,0.2693
2270.0,0.26894
2275.0,0.2702
2280.0,0.26978
2285.0,0.27026
2290.0,0.27084
2295.0,0.27176
2300.0,0.27103
2305.0,0.27158
2310.0,0.27125
2315.0,0.27144
2320.0,0.27197
2325.0,0.2725
2330.0,0.27255
2335.0,0.27301
2340.0,0.2725
2345.0,0.27289
2350.0,0.27205
2355.0,0.27247
2360.0,0.27269
2365.0,0.27267
2370.0,0.27293
2375.0,0.27227
2380.0,0.27269
2385.0,0.27247
2390.0,0.27168
2395.0,0.27255
2400.0,0.27273
2405.0,0.27193
2410.0,0.27091
2415.0,0.27094
2420.0,0.27083
2425.0,0.27053
2430.0,0.27068
2435.0,0.27003
2440.0,0.27026
2445.0,0.26974
2450.0,0.26971
2455.0,0.26925
2460.0,0.26837
2465.0,0.26822
2470.0,0.26756
2475.0,0.26804
2480.0,0.26811
2485.0,0.26696
2490.0,0.26622
2495.0,0.26756
2500.0,0.26593
2505.0,0.26593
2510.0,0.26558
2515.0,0.26543
2520.0,0.26523
2525.0,0.26568
2530.0,0.26608
2535.0,0.26637
2540.0,0.26651
2545.0,0.26687
2550.0,0.26668
2555.0,0.26694
2560.0,0.26703
2565.0,0.26707
2570.0,0.26709
2575.0,0.26754
2580.0,0.26759
2585.0,0.26812
2590.0,0.26804
2595.0,0.26818
2600.0,0.26862
