Composition,
Date Added,1999-04-29
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Francon Quarry, Montreal, Quebec, Can "
Minimum Wavelength,300
Sample Name,CRB204 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dawsonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CACB24
Original Sample ID,CB-EAC-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.40856
305.0,0.40608
310.0,0.40966
315.0,0.41402
320.0,0.41945
325.0,0.42226
330.0,0.42829
335.0,0.43341
340.0,0.4379
345.0,0.44274
350.0,0.44816
355.0,0.45579
360.0,0.4613
365.0,0.46771
370.0,0.47397
375.0,0.47918
380.0,0.48494
385.0,0.48985
390.0,0.50217
395.0,0.50647
400.0,0.5105
405.0,0.51392
410.0,0.51794
415.0,0.52232
420.0,0.52503
425.0,0.53018
430.0,0.53338
435.0,0.53727
440.0,0.53971
445.0,0.54249
450.0,0.54602
455.0,0.54871
460.0,0.55093
465.0,0.55375
470.0,0.55543
475.0,0.55823
480.0,0.56039
485.0,0.56303
490.0,0.56534
495.0,0.56805
500.0,0.5699
505.0,0.57031
510.0,0.5728
515.0,0.57432
520.0,0.57673
525.0,0.57872
530.0,0.57993
535.0,0.5818
540.0,0.58338
545.0,0.58489
550.0,0.5869
555.0,0.58629
560.0,0.5882
565.0,0.5898
570.0,0.59068
575.0,0.59099
580.0,0.59109
585.0,0.59286
590.0,0.59435
595.0,0.59532
600.0,0.59637
605.0,0.59767
610.0,0.59842
615.0,0.59868
620.0,0.59878
625.0,0.60024
630.0,0.60185
635.0,0.60099
640.0,0.60322
645.0,0.60279
650.0,0.60344
655.0,0.60301
660.0,0.60465
665.0,0.60523
670.0,0.60568
675.0,0.60579
680.0,0.60707
685.0,0.60747
690.0,0.60858
695.0,0.60871
700.0,0.60994
705.0,0.60978
710.0,0.61048
715.0,0.61142
720.0,0.61209
725.0,0.61277
730.0,0.61313
735.0,0.61288
740.0,0.61262
745.0,0.61361
750.0,0.61341
755.0,0.61424
760.0,0.61532
765.0,0.61546
770.0,0.61492
775.0,0.61535
780.0,0.61647
785.0,0.61599
790.0,0.61555
795.0,0.61694
800.0,0.61869
805.0,0.61893
810.0,0.61884
815.0,0.61895
820.0,0.62026
825.0,0.62006
830.0,0.62049
835.0,0.62171
840.0,0.62155
845.0,0.62193
850.0,0.62164
855.0,0.62207
860.0,0.62116
865.0,0.62042
870.0,0.6204
875.0,0.62062
880.0,0.62173
885.0,0.62176
890.0,0.62209
895.0,0.6232
900.0,0.62183
905.0,0.62215
910.0,0.62262
915.0,0.62221
920.0,0.62268
925.0,0.62322
930.0,0.62265
935.0,0.62202
940.0,0.6214
945.0,0.62282
950.0,0.62295
955.0,0.62191
960.0,0.6229
965.0,0.6213
970.0,0.62216
975.0,0.62225
980.0,0.62176
985.0,0.62196
990.0,0.62012
995.0,0.62056
1000.0,0.62114
1005.0,0.62084
1010.0,0.62119
1015.0,0.61998
1020.0,0.62085
1025.0,0.62094
1030.0,0.61959
1035.0,0.62109
1040.0,0.62073
1045.0,0.62125
1050.0,0.62098
1055.0,0.62011
1060.0,0.62065
1065.0,0.62041
1070.0,0.62072
1075.0,0.61998
1080.0,0.61839
1085.0,0.61959
1090.0,0.61885
1095.0,0.619
1100.0,0.61857
1105.0,0.61835
1110.0,0.61847
1115.0,0.61861
1120.0,0.61825
1125.0,0.6185
1130.0,0.61948
1135.0,0.61761
1140.0,0.61797
1145.0,0.61761
1150.0,0.61801
1155.0,0.61908
1160.0,0.6199
1165.0,0.62027
