Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Clear Creek, CA"
Minimum Wavelength,909
Sample Name,Jadeite (NMNH 113778) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.20, H2O: 0.05 wt%, Pyroxene Clinopyroxene Jadeite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX015B
Original Sample ID,PX-DWS-015-B
Viewing Geometry,unknown
Wavelength,Response
909.0,0.05922
909.2,0.05897
909.3,0.05902
909.5,0.059
909.7,0.05904
909.8,0.05863
910.0,0.05853
910.1,0.05867
910.3,0.05843
910.5,0.05847
910.6,0.05871
910.8,0.0587
910.9,0.05867
911.1,0.05865
911.3,0.05924
911.4,0.05945
911.6,0.05882
911.7,0.05848
911.9,0.05871
912.1,0.05901
912.2,0.0588
912.4,0.05843
912.5,0.05843
912.7,0.05878
912.9,0.05883
913.0,0.0589
913.2,0.05894
913.3,0.05889
913.5,0.05896
913.7,0.05872
913.8,0.05852
914.0,0.05851
914.2,0.05878
914.3,0.05887
914.5,0.05896
914.6,0.05879
914.8,0.05876
915.0,0.05879
915.1,0.05891
915.3,0.05898
915.4,0.05878
915.6,0.05872
915.8,0.05893
915.9,0.05872
916.1,0.05837
916.3,0.05837
916.4,0.05867
916.6,0.05865
916.7,0.05852
916.9,0.05882
917.1,0.0586
917.2,0.0584
917.4,0.05864
917.5,0.05888
917.7,0.05877
917.9,0.05897
918.0,0.0592
918.2,0.05895
918.4,0.05843
918.5,0.05853
918.7,0.05875
918.8,0.05883
919.0,0.05885
919.2,0.05857
919.3,0.05882
919.5,0.05916
919.7,0.05908
919.8,0.05879
920.0,0.05863
920.2,0.05857
920.3,0.05891
920.5,0.05875
920.6,0.05839
920.8,0.05833
921.0,0.05856
921.1,0.05882
921.3,0.05925
921.5,0.05905
921.6,0.05867
921.8,0.05894
922.0,0.05883
922.1,0.05843
922.3,0.05825
922.4,0.05827
922.6,0.05841
922.8,0.05841
922.9,0.05844
923.1,0.05855
923.3,0.0587
923.4,0.05883
923.6,0.05873
923.8,0.05879
923.9,0.0589
924.1,0.05881
924.3,0.05869
924.4,0.0582
924.6,0.05801
924.7,0.0583
924.9,0.05836
925.1,0.05843
925.2,0.05851
925.4,0.05821
925.6,0.05815
925.7,0.05829
925.9,0.05835
926.1,0.05865
926.2,0.05899
926.4,0.0585
926.6,0.05799
926.7,0.05787
926.9,0.05811
927.1,0.05845
927.2,0.0585
927.4,0.05835
927.6,0.05845
927.7,0.05853
927.9,0.05829
928.0,0.05819
928.2,0.05799
928.4,0.05806
928.5,0.05839
928.7,0.05871
928.9,0.0587
929.0,0.0585
929.2,0.05811
929.4,0.05816
929.5,0.05861
929.7,0.05877
929.9,0.05865
930.0,0.05866
930.2,0.05858
930.4,0.0585
930.5,0.05838
930.7,0.05834
930.9,0.05828
931.0,0.05814
931.2,0.05804
931.4,0.05801
931.6,0.05801
931.7,0.05799
931.9,0.05829
932.1,0.05831
932.2,0.05806
932.4,0.05795
932.6,0.05808
932.7,0.0585
932.9,0.0586
933.1,0.0584
933.2,0.05822
933.4,0.05843
933.6,0.05849
933.7,0.05847
933.9,0.05867
934.1,0.05839
934.2,0.05828
934.4,0.05869
934.6,0.05898
934.8,0.05862
934.9,0.05833
935.1,0.05835
935.3,0.05833
935.4,0.05867
935.6,0.05899
935.8,0.05891
935.9,0.05879
936.1,0.05878
936.3,0.05902
936.4,0.05874
936.6,0.05829
936.8,0.05821
936.9,0.05849
937.1,0.05836
937.3,0.05806
937.5,0.05824
