Composition,
Date Added,1986-05-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,S1RG59
Original Sample ID,RG-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,64.38
360.0,67.75
370.0,69.41
380.0,71.22
390.0,73.37
400.0,75.17
410.0,76.54
420.0,77.69
430.0,78.64
440.0,79.48
450.0,80.53
460.0,81.14
470.0,81.82
480.0,82.35
490.0,82.93
500.0,83.35
510.0,83.68
520.0,84.72
530.0,85.52
540.0,85.75
550.0,85.57
560.0,86.13
570.0,86.37
580.0,86.52
590.0,86.65
600.0,86.8
610.0,87.16
620.0,87.59
630.0,88.02
640.0,88.26
650.0,88.64
660.0,88.97
670.0,89.45
680.0,89.8
690.0,90.28
700.0,90.9
710.0,91.57
720.0,92.17
730.0,92.54
740.0,92.9
750.0,93.2
760.0,93.28
770.0,93.21
780.0,92.67
790.0,92.14
800.0,91.23
810.0,90.22
820.0,89.23
830.0,88.23
840.0,87.54
850.0,86.51
860.0,85.61
870.0,84.96
880.0,84.47
890.0,83.92
900.0,83.31
910.0,82.74
920.0,82.4
930.0,81.99
940.0,81.67
950.0,81.41
960.0,81.26
970.0,81.18
980.0,81.22
990.0,81.42
1000.0,81.82
1010.0,82.43
1020.0,83.09
1030.0,83.94
1040.0,84.84
1050.0,85.72
1060.0,86.72
1070.0,87.77
1080.0,88.95
1090.0,90.05
1100.0,91.14
1110.0,92.1
1120.0,92.91
1130.0,93.49
1140.0,93.97
1150.0,94.42
1160.0,94.95
1170.0,95.29
1180.0,95.66
1190.0,96.06
1200.0,96.35
1210.0,96.46
1220.0,96.73
1230.0,96.95
1240.0,97.12
1250.0,97.34
1260.0,97.53
1270.0,97.69
1280.0,97.91
1290.0,98.13
1300.0,98.31
1310.0,98.49
1320.0,98.78
1330.0,98.94
1340.0,99.09
1350.0,99.04
1360.0,99.29
1370.0,99.07
1380.0,99.21
1390.0,99.0
1400.0,99.05
1410.0,98.81
1420.0,99.01
1430.0,98.79
1440.0,98.91
1450.0,98.92
1460.0,98.81
1470.0,98.57
1480.0,98.23
1490.0,97.96
1500.0,97.6
1510.0,97.18
1520.0,96.78
1530.0,96.27
1540.0,95.71
1550.0,95.16
1560.0,94.61
1570.0,94.05
1580.0,93.52
1590.0,92.98
1600.0,92.42
1610.0,91.89
1620.0,91.49
1630.0,90.85
1640.0,90.23
1650.0,89.64
1660.0,89.09
1670.0,88.58
1680.0,88.0
1690.0,87.39
1700.0,86.95
1710.0,86.51
1720.0,86.05
1730.0,85.64
1740.0,85.27
1750.0,84.96
1760.0,84.63
1770.0,84.38
1780.0,83.99
1790.0,83.71
1800.0,83.29
1810.0,82.94
1820.0,82.66
1830.0,82.39
1840.0,82.11
1850.0,81.83
1860.0,81.59
1870.0,81.5
1880.0,81.26
1890.0,81.07
1900.0,80.8
1910.0,80.6
1920.0,80.55
1930.0,80.41
1940.0,80.28
1950.0,80.19
1960.0,80.22
1970.0,80.21
1980.0,80.3
1990.0,80.31
2000.0,80.42
2010.0,80.57
2020.0,80.72
2030.0,80.95
2040.0,81.15
2050.0,81.33
2060.0,81.5
2070.0,81.71
2080.0,82.01
2090.0,82.3
2100.0,82.58
2110.0,82.85
2120.0,83.23
2130.0,83.66
2140.0,83.98
2150.0,84.34
2160.0,84.67
2170.0,85.03
2180.0,85.42
2190.0,85.91
2200.0,86.42
2210.0,86.72
2220.0,87.06
2230.0,87.58
2240.0,88.27
2250.0,88.91
2260.0,89.5
2270.0,90.03
2280.0,90.54
2290.0,91.02
2300.0,91.72
2310.0,92.33
2320.0,92.93
2330.0,93.44
2340.0,94.01
2350.0,94.63
2360.0,95.32
2370.0,96.04
2380.0,96.84
2390.0,97.67
2400.0,98.34
2410.0,99.12
2420.0,99.87
2430.0,100.58
2440.0,101.32
2450.0,102.07
2460.0,102.75
2470.0,103.37
2480.0,104.0
2490.0,104.6
2500.0,105.19
2510.0,105.84
2520.0,106.24
2530.0,106.7
2540.0,107.16
2550.0,107.52
2560.0,107.8
2570.0,108.06
2580.0,108.31
2590.0,108.44
2600.0,108.56
