Composition,
Date Added,1997-12-01
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,CBPI07
Original Sample ID,PI-CMP-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.08
305.0,16.3
310.0,20.61
315.0,20.49
320.0,20.47
325.0,20.5
330.0,21.31
335.0,21.39
340.0,22.73
345.0,22.86
350.0,23.54
355.0,23.88
360.0,24.14
365.0,24.43
370.0,24.51
375.0,24.92
380.0,25.45
385.0,25.83
390.0,26.16
395.0,26.48
400.0,26.52
405.0,26.82
410.0,27.42
415.0,27.84
420.0,28.11
425.0,28.36
430.0,28.48
435.0,28.54
440.0,28.74
445.0,28.87
450.0,28.77
455.0,29.7
460.0,29.75
465.0,29.76
470.0,29.68
475.0,29.98
480.0,30.03
485.0,30.02
490.0,30.08
495.0,30.18
500.0,30.24
505.0,30.32
510.0,30.39
515.0,30.58
520.0,30.79
525.0,30.88
530.0,31.34
535.0,31.52
540.0,31.71
545.0,31.98
550.0,32.19
555.0,32.38
560.0,32.6
565.0,32.86
570.0,33.08
575.0,33.5
580.0,33.57
585.0,33.94
590.0,34.3
595.0,34.62
600.0,34.93
605.0,35.39
610.0,35.88
615.0,36.43
620.0,37.07
625.0,37.51
630.0,38.07
635.0,38.67
640.0,39.21
645.0,39.66
650.0,40.36
655.0,40.8
660.0,41.35
665.0,41.71
670.0,42.03
675.0,42.64
680.0,43.24
685.0,43.54
690.0,44.13
695.0,44.59
700.0,45.22
705.0,45.74
710.0,46.44
715.0,47.11
720.0,47.84
725.0,48.25
730.0,48.92
735.0,49.43
740.0,49.94
745.0,50.37
750.0,51.31
755.0,51.86
760.0,52.41
765.0,52.84
770.0,53.59
775.0,54.09
780.0,54.86
785.0,55.65
790.0,56.35
795.0,56.96
800.0,57.65
805.0,58.3
810.0,59.09
815.0,59.37
820.0,60.01
825.0,59.86
830.0,60.97
835.0,61.0
840.0,61.35
845.0,61.86
850.0,62.41
855.0,61.92
860.0,62.51
865.0,63.67
870.0,63.15
875.0,63.98
880.0,63.92
885.0,64.37
890.0,64.52
895.0,64.22
900.0,64.58
905.0,64.59
910.0,64.86
915.0,65.26
920.0,64.77
925.0,65.45
930.0,65.24
935.0,65.16
940.0,65.16
945.0,65.17
950.0,65.0
955.0,64.47
960.0,64.61
965.0,64.84
970.0,64.9
975.0,64.29
980.0,64.14
985.0,63.72
990.0,63.47
995.0,63.45
1000.0,62.73
1005.0,62.79
1010.0,62.77
1015.0,62.33
1020.0,61.99
1025.0,61.73
1030.0,61.82
1035.0,61.65
1040.0,61.42
1045.0,61.05
1050.0,60.45
1055.0,60.63
1060.0,60.22
1065.0,59.94
1070.0,59.56
1075.0,59.16
1080.0,59.08
1085.0,58.97
1090.0,59.0
1095.0,58.68
1100.0,58.32
1105.0,57.96
1110.0,57.62
1115.0,57.34
1120.0,57.17
1125.0,57.26
1130.0,56.78
1135.0,56.55
1140.0,56.39
1145.0,56.25
1150.0,55.79
1155.0,55.66
1160.0,55.34
1165.0,55.0
1170.0,55.11
1175.0,54.88
1180.0,54.49
1185.0,54.51
1190.0,54.34
1195.0,53.84
1200.0,53.04
1205.0,52.77
1210.0,52.54
1215.0,52.12
1220.0,51.87
1225.0,51.93
1230.0,52.19
1235.0,51.87
1240.0,51.54
1245.0,51.14
1250.0,51.13
1255.0,51.29
1260.0,51.31
1265.0,51.61
1270.0,50.92
1275.0,50.78
1280.0,50.41
1285.0,50.69
1290.0,50.73
1295.0,50.88
1300.0,50.77
1305.0,50.53
1310.0,50.3
1315.0,49.97
1320.0,49.82
1325.0,50.27
1330.0,50.5
1335.0,50.31
1340.0,49.99
1345.0,49.83
1350.0,50.01
1355.0,49.97
1360.0,50.16
1365.0,50.16
1370.0,50.49
1375.0,50.0
1380.0,50.11
1385.0,49.83
1390.0,49.96
