Composition,
Date Added,1997-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A/R502 10/90
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,10% R404A + 90% R502  
Sample ID,NDGA13
Original Sample ID,GA-WMR-013
Viewing Geometry,
Wavelength,Response
900.1,611.78
900.3,611.87
900.4,612.12
900.6,612.72
900.8,612.78
900.9,613.04
901.1,612.03
901.2,612.48
901.4,613.4
901.5,612.63
901.7,612.22
901.9,612.94
902.0,613.42
902.2,612.7
902.3,612.59
902.5,612.37
902.6,613.08
902.8,613.17
903.0,612.57
903.1,613.85
903.3,614.18
903.4,613.84
903.6,613.86
903.7,613.7
903.9,612.92
904.1,613.81
904.2,614.88
904.4,615.14
904.5,614.29
904.7,613.31
904.8,613.09
905.0,613.27
905.2,613.79
905.3,614.43
905.5,614.23
905.6,613.8
905.8,614.02
906.0,614.16
906.1,613.94
906.3,614.57
906.4,614.97
906.6,615.37
906.7,615.43
906.9,615.17
907.1,615.0
907.2,614.32
907.4,615.42
907.5,614.97
907.7,614.24
907.9,614.43
908.0,615.03
908.2,615.22
908.3,615.54
908.5,615.76
908.7,616.16
908.8,615.99
909.0,615.51
909.1,616.39
909.3,616.71
909.4,616.14
909.6,615.44
909.8,615.31
909.9,616.44
910.1,616.35
910.2,616.13
910.4,615.27
910.6,615.13
910.7,615.2
910.9,615.83
911.0,616.38
911.2,615.75
911.4,616.16
911.5,616.01
911.7,615.78
911.8,616.67
912.0,616.6
912.2,616.45
912.3,617.42
912.5,617.35
912.7,615.8
912.8,615.29
913.0,615.66
913.1,616.19
913.3,617.4
913.5,617.71
913.6,617.37
913.8,616.61
913.9,617.45
914.1,618.26
914.3,618.08
914.4,617.78
914.6,617.5
914.7,617.34
914.9,617.41
915.1,618.24
915.2,618.21
915.4,617.58
915.6,616.7
915.7,617.5
915.9,618.61
916.0,618.69
916.2,619.27
916.4,619.76
916.5,619.42
916.7,619.34
916.8,619.22
917.0,618.97
917.2,618.5
917.3,619.06
917.5,619.51
917.7,618.88
917.8,618.07
918.0,618.43
918.1,618.93
918.3,619.65
918.5,619.53
918.6,618.84
918.8,618.29
919.0,619.06
919.1,619.46
919.3,619.99
919.4,619.89
919.6,619.42
919.8,619.41
919.9,619.08
920.1,619.53
920.3,619.25
920.4,618.99
920.6,618.5
920.8,619.55
920.9,619.44
921.1,619.64
921.2,619.99
921.4,620.02
921.6,619.54
921.7,620.08
921.9,621.06
922.1,621.52
922.2,620.88
922.4,620.83
922.6,621.29
922.7,620.94
922.9,620.94
923.0,621.68
923.2,621.15
923.4,621.28
923.5,622.04
923.7,622.38
923.9,621.53
924.0,621.24
924.2,621.07
924.4,621.66
924.5,621.68
924.7,621.5
924.9,621.34
925.0,621.22
925.2,621.49
925.4,621.31
925.5,622.58
925.7,622.7
925.9,622.13
926.0,622.12
926.2,622.06
926.3,622.55
926.5,623.13
926.7,623.14
926.8,623.11
