Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-009 powder
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Marble (limestone)
References,
Resolution,9.0
Material class,Rock
Sample Description,"Sample collected by S. Hurtrez  White powder-ground and wet sieved, 25-500 microns"
Sample ID,NAFB9P
Original Sample ID,FB-JFM-009-P
Viewing Geometry,unknown
Wavelength,Response
900.0,0.17614
900.3,0.17617
900.6,0.17702
901.0,0.17755
901.3,0.17803
901.6,0.17798
901.9,0.17775
902.2,0.17771
902.5,0.17697
902.8,0.17792
903.2,0.17904
903.5,0.1788
903.8,0.17927
904.1,0.18152
904.4,0.18216
904.7,0.18042
905.1,0.17788
905.4,0.17775
905.7,0.17817
906.0,0.17795
906.3,0.17843
906.6,0.17859
907.0,0.17917
907.3,0.17756
907.6,0.17654
907.9,0.17772
908.2,0.17985
908.5,0.1813
908.9,0.18077
909.2,0.18048
909.5,0.18089
909.8,0.18171
910.1,0.18131
910.5,0.18175
910.8,0.1818
911.1,0.18062
911.4,0.17937
911.7,0.18043
912.1,0.18024
912.4,0.17933
912.7,0.18
913.0,0.17989
913.3,0.17907
913.7,0.18009
914.0,0.1802
914.3,0.18007
914.6,0.18147
915.0,0.18199
915.3,0.18173
915.6,0.18117
915.9,0.18142
916.2,0.18247
916.6,0.1836
916.9,0.18311
917.2,0.18265
917.5,0.18203
917.9,0.18224
918.2,0.18289
918.5,0.18409
918.8,0.1833
919.2,0.18149
919.5,0.18217
919.8,0.18387
920.2,0.18447
920.5,0.18377
920.8,0.18299
921.1,0.18201
921.5,0.18211
921.8,0.18415
922.1,0.18515
922.4,0.18328
922.8,0.18252
923.1,0.18256
923.4,0.18267
923.8,0.1827
924.1,0.18403
924.4,0.18281
924.7,0.18181
925.1,0.1838
925.4,0.18492
925.7,0.18476
926.1,0.1843
926.4,0.1849
926.7,0.18564
927.1,0.1852
927.4,0.18385
927.7,0.18339
928.1,0.18402
928.4,0.18524
