Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar NS 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample prepared by SFP from rock supplied w/Fs 25   
Sample ID,C1PF10
Original Sample ID,PF-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,714.24
710.0,714.84
720.0,716.86
730.0,717.94
740.0,723.04
750.0,722.99
760.0,726.16
770.0,730.75
780.0,731.46
790.0,730.96
800.0,732.54
810.0,732.54
820.0,734.5
830.0,733.26
840.0,731.99
850.0,731.56
860.0,731.86
870.0,730.57
880.0,729.94
890.0,731.32
900.0,731.23
910.0,731.71
920.0,735.43
930.0,734.38
940.0,737.04
950.0,736.03
960.0,739.3
970.0,738.76
980.0,738.87
990.0,737.67
1000.0,738.38
1010.0,736.95
1020.0,736.89
1030.0,735.55
1040.0,736.21
1050.0,732.79
1060.0,732.55
1070.0,730.2
1080.0,731.04
1090.0,729.35
1100.0,729.92
1110.0,727.46
1120.0,727.99
1130.0,727.84
1140.0,727.48
1150.0,725.95
1160.0,727.25
1170.0,725.51
1180.0,726.6
1190.0,727.62
1200.0,729.54
1210.0,727.78
1220.0,731.84
1230.0,730.99
1240.0,732.65
1250.0,732.9
1260.0,735.9
1270.0,734.64
1280.0,736.83
1290.0,736.81
1300.0,739.39
1310.0,739.73
1320.0,743.22
1330.0,744.28
1340.0,744.51
1350.0,744.73
1360.0,747.79
1370.0,746.5
1380.0,745.78
1390.0,739.27
1400.0,739.34
1410.0,738.22
1420.0,743.97
1430.0,747.08
1440.0,753.47
1450.0,753.85
1460.0,759.79
1470.0,760.57
1480.0,767.07
1490.0,766.4
1500.0,772.77
1510.0,774.49
1520.0,775.32
1530.0,777.98
1540.0,778.25
1550.0,779.71
1560.0,784.69
1570.0,784.41
1580.0,785.95
1590.0,789.66
1600.0,789.97
1610.0,789.01
1620.0,794.33
1630.0,793.79
1640.0,793.07
1650.0,791.78
1660.0,795.91
1670.0,795.8
1680.0,793.8
1690.0,797.68
1700.0,797.65
1710.0,798.12
1720.0,795.68
1730.0,800.82
1740.0,798.41
1750.0,798.68
1760.0,798.98
1770.0,799.02
1780.0,798.63
1790.0,802.75
1800.0,800.18
