Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97077,14 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP232H
Original Sample ID,MP-TXH-232-H
Viewing Geometry,
Wavelength,Response
833.34,18.715
833.47,19.254
833.6,20.391
833.74,21.063
833.87,20.171
834.01,19.48
834.14,20.189
834.28,21.169
834.41,20.785
834.54,20.229
834.68,20.752
834.81,21.076
834.95,20.898
835.08,21.233
835.22,21.359
835.35,20.305
835.48,19.213
835.62,19.849
835.75,20.744
835.89,21.231
836.02,21.646
836.16,21.495
836.29,20.675
836.43,19.688
836.56,20.115
836.7,20.774
836.83,20.474
836.97,20.421
837.1,20.089
837.24,19.865
837.37,20.435
837.51,20.851
837.64,20.717
837.78,20.014
837.92,19.455
838.05,20.212
838.19,20.664
838.32,20.552
838.46,21.358
838.59,21.59
838.73,20.216
838.86,20.334
839.0,20.766
839.14,21.337
839.27,21.71
839.41,21.3
839.54,20.779
839.68,20.06
839.82,20.199
839.95,20.519
840.09,21.26
840.22,21.284
840.36,21.43
840.5,21.314
840.63,20.729
840.77,20.878
840.91,21.064
841.04,20.805
841.18,20.302
841.31,20.48
841.45,20.751
841.59,20.846
841.72,20.085
841.86,19.0
842.0,19.919
842.13,21.096
842.27,21.408
842.41,21.209
842.54,20.665
842.68,20.437
842.82,20.431
842.96,20.738
843.09,20.736
843.23,20.276
843.37,20.214
843.5,20.486
843.64,19.799
843.78,19.996
843.92,20.765
844.05,20.944
844.19,20.781
844.33,20.748
844.47,20.933
844.6,20.741
844.74,20.686
844.88,21.039
845.02,20.315
845.15,19.669
845.29,19.861
845.43,20.437
845.57,20.299
845.71,20.514
845.84,20.83
845.98,20.123
846.12,19.345
846.26,19.725
846.4,20.695
846.53,21.266
846.67,20.461
846.81,20.076
