Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0010
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -10.0°
Wavelength,Response
500.0,10520.12
510.0,10717.1
520.0,10722.6
530.0,10853.34
540.0,10948.25
550.0,11129.34
560.0,11238.03
570.0,11370.82
580.0,11458.18
590.0,11577.3
600.0,11683.96
610.0,11739.5
620.0,11890.6
630.0,11984.64
640.0,12104.55
650.0,12216.66
660.0,12279.45
670.0,12336.27
680.0,12456.56
690.0,12556.69
700.0,12605.46
710.0,12733.39
720.0,12797.11
730.0,12875.67
740.0,12962.21
750.0,13052.55
760.0,13073.52
770.0,13201.48
780.0,13224.79
790.0,13289.8
800.0,13385.69
810.0,13446.66
820.0,13478.23
830.0,13618.62
840.0,13681.57
850.0,13731.85
860.0,13793.55
870.0,13870.99
880.0,13917.41
890.0,14013.98
900.0,14030.68
910.0,14065.9
920.0,14121.8
930.0,14177.31
940.0,14200.82
950.0,14235.46
960.0,14282.74
970.0,14304.29
980.0,14379.34
990.0,14435.96
1000.0,14449.82
1010.0,14489.55
1020.0,14519.3
1030.0,14628.7
1040.0,14687.57
1050.0,14764.6
1060.0,14708.93
1070.0,14741.65
1080.0,14764.74
1090.0,14794.43
1100.0,14877.65
1110.0,14926.85
1120.0,14976.3
1130.0,15089.11
1140.0,15128.64
1150.0,15202.68
1160.0,15243.48
1170.0,15305.06
1180.0,15329.85
1190.0,15391.68
1200.0,15498.45
1210.0,15544.98
1220.0,15593.05
1230.0,15584.16
1240.0,15648.94
1250.0,15656.89
1260.0,15704.36
1270.0,15775.42
1280.0,15859.97
1290.0,15976.0
1300.0,16044.86
1310.0,16036.09
1320.0,16101.92
1330.0,16142.26
1340.0,16261.72
1350.0,16204.59
1360.0,16227.87
1370.0,16331.6
1380.0,16239.21
1390.0,16500.12
1400.0,16414.76
1410.0,16588.49
1420.0,16611.52
1430.0,16713.99
1440.0,16712.18
1450.0,16821.83
1460.0,16807.8
1470.0,16823.12
1480.0,16952.3
1490.0,16930.8
1500.0,16954.11
1510.0,16983.86
1520.0,17007.67
1530.0,17125.81
1540.0,17077.87
1550.0,17139.14
1560.0,17174.55
1570.0,17200.49
1580.0,17166.38
1590.0,17339.78
1600.0,17304.27
1610.0,17352.53
1620.0,17293.88
1630.0,17296.22
1640.0,17380.46
1650.0,17507.82
1660.0,17408.53
1670.0,17515.4
1680.0,17514.19
1690.0,17586.26
1700.0,17619.25
1710.0,17622.02
1720.0,17658.3
1730.0,17669.27
1740.0,17739.5
1750.0,17667.75
1760.0,17801.44
1770.0,17757.11
1780.0,17832.19
1790.0,17823.14
1800.0,17710.27
