Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PL04
Original Sample ID,PL-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,819.2
720.0,822.28
729.0,824.45
739.0,823.11
749.0,826.45
759.0,828.96
770.0,827.34
780.0,827.07
790.0,829.19
799.0,826.56
809.0,826.42
819.0,824.74
830.0,824.15
840.0,823.37
850.0,824.7
859.0,821.72
869.0,820.19
880.0,818.16
890.0,816.39
900.0,812.48
909.0,811.44
919.0,803.45
930.0,798.08
940.0,793.85
949.0,789.02
959.0,785.41
970.0,779.4
980.0,773.86
989.0,767.29
1000.0,761.59
1010.0,756.51
1019.0,749.99
1030.0,744.05
1040.0,737.93
1050.0,730.61
1060.0,725.55
1070.0,718.97
1080.0,712.54
1090.0,705.94
1100.0,700.81
1109.0,695.18
1120.0,687.9
1130.0,684.02
1139.0,678.61
1150.0,673.99
1160.0,668.8
1170.0,665.39
1180.0,660.57
1189.0,657.12
1200.0,654.02
1210.0,648.23
1220.0,645.84
1230.0,643.47
1240.0,641.68
1250.0,639.97
1260.0,638.4
1270.0,637.91
1280.0,636.55
1290.0,636.77
1299.0,636.49
1310.0,637.17
1319.0,636.99
1330.0,638.14
1340.0,639.39
1350.0,641.14
1360.0,639.44
1370.0,636.99
1380.0,645.54
1390.0,642.25
1400.0,647.09
1410.0,656.83
1420.0,659.41
1429.0,661.0
1440.0,662.53
1450.0,665.79
1460.0,669.46
1470.0,674.01
1480.0,677.62
1490.0,681.8
1500.0,683.82
1510.0,687.13
1520.0,692.24
1530.0,692.66
1540.0,696.17
1550.0,700.33
1560.0,703.28
1570.0,705.53
1580.0,707.92
1590.0,709.5
1600.0,711.58
1610.0,712.86
1620.0,715.3
1630.0,715.83
1640.0,717.17
1650.0,718.48
1660.0,719.69
1670.0,720.68
1680.0,722.86
1690.0,723.62
1700.0,725.38
