Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 93% Enst. 7% Ilmenite  
Sample ID,C1XE03
Original Sample ID,XE-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,363.45
720.0,368.46
729.0,367.82
739.0,365.23
749.0,363.92
759.0,353.49
770.0,337.06
780.0,322.5
790.0,300.54
799.0,275.9
809.0,255.34
819.0,233.0
830.0,212.99
840.0,195.65
850.0,179.03
859.0,165.64
869.0,154.58
880.0,145.68
890.0,138.21
900.0,133.92
909.0,131.91
919.0,129.31
930.0,130.12
940.0,132.77
949.0,137.5
959.0,144.82
970.0,153.58
980.0,165.15
989.0,180.03
1000.0,198.57
1010.0,218.07
1019.0,239.94
1030.0,261.54
1040.0,284.91
1050.0,306.03
1060.0,326.4
1070.0,343.8
1080.0,359.57
1090.0,373.4
1100.0,384.89
1109.0,394.12
1120.0,400.13
1130.0,407.1
1139.0,410.44
1150.0,415.47
1160.0,416.01
1170.0,418.85
1180.0,419.11
1189.0,422.11
1200.0,421.58
1210.0,421.15
1220.0,421.36
1230.0,421.86
1240.0,421.79
1250.0,422.16
1260.0,420.91
1270.0,420.89
1280.0,419.09
1290.0,418.78
1299.0,417.84
1310.0,415.72
1319.0,413.57
1330.0,412.56
1340.0,410.33
1350.0,408.01
1360.0,402.81
1370.0,399.71
1380.0,397.07
1390.0,391.17
1400.0,384.51
1410.0,385.08
1420.0,380.08
1429.0,373.94
1440.0,366.68
1450.0,361.97
1460.0,355.82
1470.0,349.65
1480.0,344.01
1490.0,337.77
1500.0,331.37
1510.0,325.53
1520.0,318.95
1530.0,311.69
1540.0,304.59
1550.0,298.78
1560.0,291.66
1570.0,285.12
1580.0,277.66
1590.0,273.41
1600.0,265.82
1610.0,261.95
1620.0,255.51
1630.0,247.61
1640.0,242.55
1650.0,238.5
1660.0,233.34
1670.0,229.39
1680.0,226.44
1690.0,220.4
1700.0,216.73
