Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um (45-75 um wet-sieved, ground to <25 um)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,COLS49
Original Sample ID,LS-CMP-049-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04922
305.0,0.04947
310.0,0.05023
315.0,0.05052
320.0,0.05244
325.0,0.0542
330.0,0.05463
335.0,0.05571
340.0,0.05707
345.0,0.05822
350.0,0.0594
355.0,0.06062
360.0,0.06255
365.0,0.06418
370.0,0.0654
375.0,0.06676
380.0,0.06813
385.0,0.06916
390.0,0.07062
395.0,0.07161
400.0,0.07302
405.0,0.07391
410.0,0.07427
415.0,0.07511
420.0,0.07573
425.0,0.07637
430.0,0.07717
435.0,0.0778
440.0,0.07844
445.0,0.07934
450.0,0.07943
455.0,0.08043
460.0,0.08138
465.0,0.08181
470.0,0.08204
475.0,0.0827
480.0,0.08324
485.0,0.08414
490.0,0.08457
495.0,0.08533
500.0,0.08573
505.0,0.08626
510.0,0.08655
515.0,0.08754
520.0,0.08835
525.0,0.08882
530.0,0.08998
535.0,0.09062
540.0,0.09129
545.0,0.09187
550.0,0.09229
555.0,0.09296
560.0,0.09367
565.0,0.09462
570.0,0.09504
575.0,0.09568
580.0,0.09619
585.0,0.09679
590.0,0.09744
595.0,0.09835
600.0,0.09886
605.0,0.09931
610.0,0.10019
615.0,0.10082
620.0,0.10151
625.0,0.1023
630.0,0.10277
635.0,0.10349
640.0,0.10397
645.0,0.10471
650.0,0.10486
655.0,0.10585
660.0,0.10625
665.0,0.107
670.0,0.10787
675.0,0.10816
680.0,0.10877
685.0,0.1093
690.0,0.11001
695.0,0.11063
700.0,0.11125
705.0,0.11155
710.0,0.11232
715.0,0.11283
720.0,0.11369
725.0,0.11441
730.0,0.11503
735.0,0.11529
740.0,0.11626
745.0,0.11687
750.0,0.11735
755.0,0.11781
760.0,0.11863
765.0,0.11875
770.0,0.11939
775.0,0.11975
780.0,0.12021
785.0,0.12067
790.0,0.12128
795.0,0.12147
800.0,0.12197
805.0,0.12221
810.0,0.12276
815.0,0.12312
820.0,0.12315
825.0,0.12378
830.0,0.12385
835.0,0.12412
840.0,0.12431
845.0,0.12425
850.0,0.12446
855.0,0.12488
860.0,0.12562
865.0,0.12505
870.0,0.1251
875.0,0.12509
880.0,0.12473
885.0,0.12469
890.0,0.12446
895.0,0.12456
900.0,0.12418
905.0,0.12426
910.0,0.12403
915.0,0.12411
920.0,0.12356
925.0,0.12337
930.0,0.12315
935.0,0.12318
940.0,0.12309
945.0,0.12302
950.0,0.12281
955.0,0.12291
960.0,0.12306
965.0,0.12282
970.0,0.12277
975.0,0.12279
980.0,0.12335
985.0,0.12333
990.0,0.12359
995.0,0.12392
1000.0,0.12412
1005.0,0.12471
1010.0,0.12466
1015.0,0.1254
1020.0,0.12582
1025.0,0.12652
1030.0,0.12746
1035.0,0.12788
1040.0,0.12873
1045.0,0.12925
1050.0,0.13078
1055.0,0.13158
1060.0,0.13223
1065.0,0.13334
1070.0,0.13437
1075.0,0.13565
1080.0,0.13659
1085.0,0.13796
1090.0,0.13876
1095.0,0.13989
1100.0,0.14083
1105.0,0.14213
1110.0,0.14293
1115.0,0.14334
1120.0,0.14502
1125.0,0.14573
1130.0,0.14629
1135.0,0.14713
1140.0,0.14797
1145.0,0.1484
1150.0,0.14883
1155.0,0.14961
1160.0,0.15047
1165.0,0.15065
1170.0,0.15082
1175.0,0.15161
1180.0,0.15198
1185.0,0.15266
1190.0,0.15298
1195.0,0.1541
1200.0,0.15444
1205.0,0.15501
1210.0,0.15569
1215.0,0.15564
1220.0,0.15645
1225.0,0.15705
1230.0,0.15712
1235.0,0.15737
1240.0,0.15757
1245.0,0.15838
1250.0,0.15872
1255.0,0.1588
1260.0,0.15926
1265.0,0.16004
1270.0,0.16024
1275.0,0.16025
1280.0,0.16146
1285.0,0.16166
1290.0,0.16139
1295.0,0.1614
1300.0,0.16255
1305.0,0.16263
1310.0,0.16299
1315.0,0.16336
1320.0,0.16472
1325.0,0.16514
1330.0,0.16485
1335.0,0.1662
1340.0,0.16617
1345.0,0.16664
1350.0,0.16652
1355.0,0.16763
1360.0,0.168
1365.0,0.16782
1370.0,0.16847
1375.0,0.1695
1380.0,0.17063
1385.0,0.1706
1390.0,0.17173
1395.0,0.17215
1400.0,0.17098
1405.0,0.17303
1410.0,0.1731
1415.0,0.17247
1420.0,0.1736
1425.0,0.17495
1430.0,0.17457
1435.0,0.1752
1440.0,0.17548
1445.0,0.17578
1450.0,0.17704
1455.0,0.17826
1460.0,0.17871
1465.0,0.17849
1470.0,0.17935
1475.0,0.179
1480.0,0.17945
1485.0,0.18039
1490.0,0.18067
1495.0,0.18125
1500.0,0.18143
1505.0,0.18233
1510.0,0.18224
1515.0,0.18141
1520.0,0.18338
1525.0,0.18242
1530.0,0.18263
1535.0,0.18455
1540.0,0.18421
1545.0,0.185
1550.0,0.18527
1555.0,0.18519
1560.0,0.18561
1565.0,0.18554
1570.0,0.1865
1575.0,0.18683
1580.0,0.18788
1585.0,0.18778
1590.0,0.18812
1595.0,0.18952
1600.0,0.18853
1605.0,0.18779
1610.0,0.1897
1615.0,0.19054
1620.0,0.19127
1625.0,0.19045
1630.0,0.19097
1635.0,0.19081
1640.0,0.19173
1645.0,0.19287
1650.0,0.19293
1655.0,0.19332
1660.0,0.19348
1665.0,0.19499
1670.0,0.19376
1675.0,0.19454
1680.0,0.19543
1685.0,0.19572
1690.0,0.19539
1695.0,0.19644
1700.0,0.19686
1705.0,0.19679
1710.0,0.19803
1715.0,0.19822
1720.0,0.19816
1725.0,0.19864
1730.0,0.19891
1735.0,0.19981
1740.0,0.19965
1745.0,0.19995
1750.0,0.20069
1755.0,0.20101
1760.0,0.20163
1765.0,0.20213
1770.0,0.2028
1775.0,0.20309
1780.0,0.20392
1785.0,0.20388
1790.0,0.20415
1795.0,0.20477
1800.0,0.20562
1805.0,0.20524
1810.0,0.20674
1815.0,0.20612
1820.0,0.20692
1825.0,0.20657
1830.0,0.2073
1835.0,0.20853
1840.0,0.20883
1845.0,0.20854
1850.0,0.20905
1855.0,0.20973
1860.0,0.2102
1865.0,0.21016
1870.0,0.21141
1875.0,0.21108
1880.0,0.21166
1885.0,0.21188
1890.0,0.21333
1895.0,0.21264
1900.0,0.21349
1905.0,0.21412
1910.0,0.2141
1915.0,0.21444
1920.0,0.21448
1925.0,0.21516
1930.0,0.21515
1935.0,0.21493
1940.0,0.21651
1945.0,0.21682
1950.0,0.21649
1955.0,0.21788
1960.0,0.218
1965.0,0.21809
1970.0,0.21881
1975.0,0.2192
1980.0,0.21893
1985.0,0.21894
1990.0,0.22036
1995.0,0.22008
2000.0,0.21978
2005.0,0.2207
2010.0,0.22073
2015.0,0.22089
2020.0,0.22097
2025.0,0.22166
2030.0,0.22145
2035.0,0.22121
2040.0,0.2228
2045.0,0.22226
2050.0,0.22251
2055.0,0.22361
2060.0,0.22367
2065.0,0.22368
2070.0,0.22409
2075.0,0.22491
2080.0,0.22475
2085.0,0.2243
2090.0,0.22558
2095.0,0.22514
2100.0,0.22562
2105.0,0.22577
2110.0,0.2268
2115.0,0.22644
2120.0,0.22662
2125.0,0.22757
