Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<25.0um
Grain Size,10.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02C
Original Sample ID,CC-JFM-002-C
Viewing Geometry,
Wavelength,Response
900.4,135.12
901.1,135.23
901.7,136.79
902.3,137.38
902.9,137.32
903.6,137.03
904.2,136.92
904.8,136.99
905.5,136.81
906.1,136.56
906.7,136.45
907.4,137.3
908.0,138.65
908.6,138.61
909.3,138.2
909.9,138.69
910.6,138.74
911.2,138.37
911.8,138.61
912.5,139.59
913.1,139.41
913.8,138.51
914.4,138.81
915.1,139.05
915.7,139.07
916.3,139.79
917.0,140.17
917.6,140.27
918.3,140.57
918.9,140.25
919.6,140.57
920.3,141.04
920.9,140.74
921.6,140.82
922.2,140.82
922.9,140.93
923.5,141.04
924.2,141.09
924.9,141.29
925.5,141.29
926.2,141.11
926.8,141.59
927.5,142.22
928.2,142.08
928.8,142.2
929.5,142.28
930.2,141.98
930.8,142.07
931.5,142.8
932.2,143.37
932.8,143.48
933.5,143.16
934.2,143.76
934.9,143.73
935.5,143.06
936.2,142.98
936.9,143.55
937.6,144.06
938.2,144.12
938.9,143.91
939.6,144.01
940.3,144.3
941.0,144.15
941.7,143.99
942.3,144.67
943.0,144.65
943.7,143.65
944.4,143.52
945.1,144.38
945.8,145.39
946.5,145.62
947.2,145.28
947.9,145.12
948.5,145.06
949.2,145.15
949.9,145.45
950.6,145.26
951.3,145.01
952.0,145.66
952.7,146.23
953.4,146.26
954.1,146.38
954.8,146.59
955.5,146.55
956.2,145.86
957.0,145.54
957.7,146.04
958.4,146.32
959.1,146.4
959.8,146.92
960.5,147.39
961.2,147.32
961.9,147.29
962.6,147.05
963.4,147.44
964.1,147.71
964.8,147.49
965.5,147.24
966.2,147.14
967.0,147.21
967.7,147.37
968.4,147.38
969.1,147.42
969.8,147.85
970.6,147.8
971.3,147.9
972.0,148.14
972.8,148.19
973.5,148.22
974.2,148.19
975.0,148.3
975.7,148.07
976.4,148.47
977.2,149.13
977.9,148.57
978.6,148.32
979.4,148.81
980.1,148.79
980.9,148.88
981.6,149.07
982.3,148.95
983.1,148.91
983.8,149.41
984.6,149.94
985.3,149.69
986.1,149.52
986.8,149.46
987.6,149.52
988.3,150.0
989.1,150.24
989.9,150.41
990.6,150.15
991.4,150.28
992.1,150.13
992.9,149.88
993.6,149.77
994.4,149.79
995.2,149.99
995.9,150.4
996.7,150.15
997.5,150.2
998.2,150.46
999.0,150.65
999.8,151.1
1000.6,151.17
1001.3,150.76
1002.1,150.84
1002.9,151.25
1003.7,151.54
1004.4,151.61
1005.2,151.35
1006.0,151.04
1006.8,151.09
1007.6,151.15
1008.3,151.25
1009.1,151.37
1009.9,151.63
1010.7,151.89
1011.5,151.78
1012.3,151.48
1013.1,151.59
1013.9,151.7
1014.7,151.67
1015.5,151.91
1016.2,151.97
1017.0,151.89
1017.8,152.01
1018.6,152.06
1019.4,152.18
1020.2,152.22
1021.1,151.99
1021.9,152.01
1022.7,152.6
1023.5,152.7
1024.3,152.58
1025.1,152.81
1025.9,153.06
1026.7,153.16
1027.5,153.26
1028.3,153.14
1029.2,153.19
1030.0,153.13
1030.8,153.14
1031.6,153.38
1032.4,153.45
1033.3,153.59
1034.1,153.73
1034.9,153.83
1035.7,153.88
1036.6,153.92
1037.4,154.02
1038.2,154.03
1039.1,153.92
1039.9,154.08
1040.7,154.07
1041.6,154.18
1042.4,154.55
1043.3,154.93
1044.1,154.81
1044.9,154.44
1045.8,154.23
1046.6,154.36
1047.5,154.24
1048.3,154.43
1049.2,154.66
1050.0,154.73
1050.9,155.07
1051.7,155.33
1052.6,155.16
1053.4,155.14
1054.3,155.33
1055.1,155.51
1056.0,155.47
1056.9,155.42
1057.7,155.63
1058.6,155.84
1059.5,155.56
1060.3,155.77
1061.2,155.81
1062.1,155.78
1062.9,155.89
1063.8,155.82
1064.7,155.95
1065.6,156.2
1066.4,156.12
1067.3,155.96
1068.2,156.26
1069.1,156.34
1070.0,156.34
1070.8,156.58
1071.7,157.06
1072.6,157.23
1073.5,157.03
1074.4,157.03
1075.3,157.0
1076.2,157.15
1077.1,157.16
1078.0,157.34
1078.9,157.53
1079.8,157.35
1080.7,157.26
1081.6,157.38
1082.5,157.5
1083.4,157.49
1084.3,157.54
1085.2,157.68
1086.1,157.88
1087.0,157.82
1087.9,157.81
1088.8,157.88
1089.8,158.09
1090.7,158.37
1091.6,158.5
1092.5,158.4
1093.4,158.53
1094.4,158.82
1095.3,158.95
1096.2,158.76
1097.1,158.78
1098.1,158.98
1099.0,159.06
1099.9,158.97
1100.9,159.06
1101.8,159.05
1102.7,159.12
1103.7,159.3
1104.6,159.34
1105.6,159.36
1106.5,159.5
1107.5,159.46
1108.4,159.6
1109.3,159.69
1110.3,159.55
1111.2,159.63
1112.2,159.91
1113.2,159.98
1114.1,159.97
1115.1,160.18
1116.0,160.32
1117.0,160.35
1118.0,160.18
1118.9,160.27
1119.9,160.39
1120.9,160.35
1121.8,160.64
1122.8,160.63
1123.8,160.42
1124.8,160.67
1125.7,160.96
1126.7,161.12
1127.7,161.08
1128.7,161.12
1129.7,161.15
1130.6,161.23
1131.6,161.22
1132.6,161.37
1133.6,161.47
1134.6,161.36
1135.6,161.21
1136.6,161.36
1137.6,161.68
1138.6,161.56
1139.6,161.63
1140.6,161.76
1141.6,161.84
1142.6,161.93
1143.6,161.95
1144.6,162.15
1145.6,162.14
1146.7,162.01
1147.7,162.04
1148.7,162.03
1149.7,162.08
1150.7,162.24
1151.7,162.66
1152.8,162.82
1153.8,162.81
1154.8,162.7
1155.9,162.47
1156.9,162.71
1157.9,162.97
1159.0,162.94
1160.0,162.93
1161.0,163.2
1162.1,163.29
1163.1,163.46
1164.2,163.55
1165.2,163.55
1166.3,163.49
1167.3,163.47
1168.4,163.36
1169.4,163.38
1170.5,163.49
1171.5,163.62
1172.6,163.74
1173.7,163.87
1174.7,163.93
1175.8,163.81
1176.9,163.76
1177.9,163.81
1179.0,163.82
1180.1,163.98
1181.1,164.23
1182.2,164.28
1183.3,164.2
1184.4,164.23
1185.5,164.26
1186.6,164.24
1187.6,164.2
1188.7,164.36
1189.8,164.57
1190.9,164.74
1192.0,164.68
1193.1,164.71
1194.2,164.98
1195.3,164.94
1196.4,164.84
1197.5,164.78
1198.6,165.01
1199.7,165.07
1200.9,165.09
1202.0,165.14
1203.1,165.24
1204.2,165.49
1205.3,165.29
1206.4,165.01
1207.6,165.26
1208.7,165.42
1209.8,165.43
1211.0,165.64
1212.1,165.67
1213.2,165.37
1214.4,165.33
1215.5,165.51
1216.6,165.71
1217.8,165.81
1218.9,165.75
1220.1,165.72
1221.2,165.7
1222.4,165.67
1223.5,165.87
1224.7,166.1
1225.8,166.0
1227.0,166.09
1228.2,166.2
1229.3,166.17
1230.5,166.16
1231.7,166.16
1232.8,166.12
1234.0,166.19
1235.2,166.37
1236.4,166.37
1237.6,166.3
1238.7,166.32
1239.9,166.5
1241.1,166.62
1242.3,166.78
1243.5,166.79
1244.7,166.63
1245.9,166.62
1247.1,166.79
1248.3,166.93
1249.5,166.94
1250.7,166.9
1251.9,166.99
1253.1,167.12
1254.3,167.07
1255.5,167.16
1256.8,167.31
1258.0,167.24
1259.2,167.26
1260.4,167.32
1261.7,167.37
1262.9,167.36
1264.1,167.53
1265.3,167.66
1266.6,167.6
1267.8,167.64
1269.1,167.72
1270.3,167.71
1271.6,167.64
1272.8,167.64
1274.1,167.77
1275.3,167.85
1276.6,167.93
1277.8,168.0
1279.1,168.0
1280.4,168.0
1281.6,167.91
1282.9,167.94
1284.2,168.08
1285.4,168.23
1286.7,168.35
1288.0,168.41
1289.3,168.42
1290.6,168.54
1291.8,168.64
1293.1,168.53
1294.4,168.63
1295.7,168.84
1297.0,168.84
1298.3,168.7
1299.6,168.72
1300.9,168.86
1302.2,168.91
1303.5,168.86
1304.9,168.79
1306.2,168.99
1307.5,169.12
1308.8,168.97
1310.1,168.95
1311.5,169.04
1312.8,169.05
1314.1,169.02
1315.4,169.18
1316.8,169.37
1318.1,169.52
1319.5,169.63
1320.8,169.6
1322.2,169.51
1323.5,169.42
1324.9,169.51
1326.2,169.62
1327.6,169.62
1328.9,169.69
1330.3,169.78
1331.7,169.8
1333.0,169.82
1334.4,169.86
1335.8,169.97
1337.2,169.98
1338.6,169.86
1339.9,169.81
1341.3,169.97
1342.7,170.17
1344.1,170.16
1345.5,170.14
1346.9,170.19
1348.3,170.19
1349.7,170.15
1351.1,170.26
1352.5,170.31
1353.9,170.34
1355.4,170.41
1356.8,170.47
1358.2,170.53
1359.6,170.51
1361.0,170.56
1362.5,170.56
1363.9,170.45
1365.4,170.44
1366.8,170.52
1368.2,170.55
1369.7,170.37
1371.1,170.35
1372.6,170.43
1374.0,170.4
1375.5,170.45
1377.0,170.39
1378.4,170.36
1379.9,170.38
1381.4,170.57
1382.8,170.6
1384.3,170.42
1385.8,170.27
1387.3,170.31
1388.8,170.32
1390.3,170.23
1391.7,170.2
1393.2,170.33
1394.7,170.44
1396.2,170.47
1397.8,170.34
1399.3,170.34
1400.8,170.41
1402.3,170.31
1403.8,170.4
1405.3,170.54
1406.9,170.47
1408.4,170.4
1409.9,170.29
1411.5,170.29
1413.0,170.37
1414.5,170.49
1416.1,170.54
1417.6,170.6
1419.2,170.68
1420.7,170.71
1422.3,170.77
1423.9,170.89
1425.4,170.93
1427.0,170.98
1428.6,171.07
1430.2,171.27
1431.7,171.33
1433.3,171.4
1434.9,171.47
1436.5,171.54
1438.1,171.53
1439.7,171.52
1441.3,171.72
1442.9,171.74
1444.5,171.74
1446.1,171.84
1447.7,171.9
1449.3,171.88
1451.0,171.74
1452.6,171.8
1454.2,172.01
1455.9,172.08
1457.5,172.06
1459.1,172.27
1460.8,172.41
1462.4,172.34
1464.1,172.33
1465.7,172.49
1467.4,172.5
1469.1,172.52
1470.7,172.58
1472.4,172.65
1474.1,172.86
1475.8,172.94
1477.4,172.76
1479.1,172.87
1480.8,173.02
1482.5,173.11
1484.2,173.31
1485.9,173.28
1487.6,173.25
1489.3,173.36
1491.0,173.4
1492.8,173.53
1494.5,173.58
1496.2,173.56
1497.9,173.66
1499.7,173.86
1501.4,173.74
1503.2,173.77
1504.9,173.95
1506.6,173.95
1508.4,173.89
1510.2,174.05
1511.9,174.19
1513.7,174.16
1515.5,174.27
1517.2,174.39
1519.0,174.43
1520.8,174.46
1522.6,174.62
1524.4,174.73
1526.2,174.54
1528.0,174.3
1529.8,174.47
1531.6,174.68
1533.4,174.77
1535.2,174.74
1537.0,174.84
1538.9,174.98
1540.7,175.07
1542.5,175.12
1544.4,175.07
1546.2,175.17
1548.0,175.29
1549.9,175.12
1551.8,175.15
1553.6,175.26
1555.5,175.29
1557.4,175.53
1559.2,175.63
1561.1,175.58
1563.0,175.58
1564.9,175.57
1566.8,175.52
1568.7,175.6
1570.6,175.74
1572.5,175.91
1574.4,175.92
1576.3,175.82
1578.2,175.77
1580.1,175.84
1582.1,176.01
1584.0,175.95
1585.9,175.96
1587.9,176.08
1589.8,176.02
1591.8,175.99
1593.7,176.13
1595.7,176.18
1597.7,176.24
1599.7,176.34
1601.6,176.32
1603.6,176.35
1605.6,176.33
1607.6,176.25
1609.6,176.27
1611.6,176.44
1613.6,176.49
1615.6,176.49
1617.6,176.47
1619.6,176.45
1621.7,176.6
1623.7,176.73
1625.7,176.65
1627.8,176.77
1629.8,176.89
1631.9,176.87
1633.9,176.76
1636.0,176.71
1638.1,176.74
1640.1,176.79
1642.2,176.84
1644.3,176.97
1646.4,177.1
1648.5,176.97
1650.6,176.8
1652.7,176.88
1654.8,177.19
1656.9,177.25
1659.0,177.1
1661.2,177.27
1663.3,177.43
1665.4,177.5
1667.6,177.5
1669.7,177.47
1671.9,177.49
1674.1,177.58
1676.2,177.57
1678.4,177.65
1680.6,177.8
1682.7,177.77
1684.9,177.77
1687.1,177.81
1689.3,177.74
1691.5,177.82
1693.7,178.0
1696.0,178.22
1698.2,178.2
1700.4,178.13
1702.7,178.18
1704.9,178.3
1707.1,178.35
1709.4,178.23
1711.6,178.13
1713.9,178.22
1716.2,178.21
1718.5,178.09
1720.7,178.13
1723.0,178.14
1725.3,178.2
1727.6,178.22
1729.9,178.17
1732.2,178.16
1734.6,178.17
1736.9,178.26
1739.2,178.48
1741.6,178.57
1743.9,178.53
1746.2,178.64
1748.6,178.73
1751.0,178.59
1753.3,178.56
1755.7,178.69
1758.1,178.73
1760.5,178.71
1762.9,178.72
1765.3,178.77
1767.7,178.81
1770.1,178.8
1772.5,178.7
1775.0,178.66
1777.4,178.75
1779.8,178.77
1782.3,178.72
1784.7,178.65
1787.2,178.67
1789.7,178.76
1792.1,178.89
1794.6,178.82
1797.1,178.66
1799.6,178.59
1802.1,178.75
1804.6,178.77
1807.1,178.81
1809.7,178.93
1812.2,178.95
1814.7,179.05
1817.3,179.04
1819.8,178.95
1822.4,178.93
1825.0,178.96
1827.5,179.02
1830.1,179.21
1832.7,179.33
1835.3,179.09
1837.9,179.18
1840.5,179.37
1843.1,179.31
1845.8,179.34
1848.4,179.38
1851.0,179.24
1853.7,179.19
1856.3,179.39
1859.0,179.43
1861.7,179.27
1864.3,179.1
1867.0,179.07
1869.7,179.01
1872.4,178.86
1875.1,178.72
1877.9,178.51
1880.6,178.17
1883.3,177.78
1886.1,177.42
1888.8,177.17
1891.6,176.93
1894.3,176.54
1897.1,176.0
1899.9,175.52
1902.7,175.09
1905.5,174.63
1908.3,174.21
1911.1,173.95
1913.9,173.61
1916.7,173.49
1919.6,173.45
1922.4,173.32
1925.3,173.32
1928.2,173.47
1931.0,173.67
1933.9,173.89
1936.8,173.98
1939.7,174.0
1942.6,174.22
1945.5,174.39
1948.4,174.58
1951.4,174.79
1954.3,174.88
1957.3,175.03
1960.2,175.18
1963.2,175.32
1966.2,175.51
1969.2,175.67
1972.2,175.66
1975.2,175.78
1978.2,176.08
1981.2,176.22
1984.3,176.28
1987.3,176.38
1990.3,176.54
1993.4,176.72
1996.5,176.88
1999.6,176.98
2002.7,177.08
2005.8,177.3
2008.9,177.38
2012.0,177.58
2015.1,177.82
2018.3,177.88
2021.4,177.92
2024.6,177.98
2027.7,178.01
2030.9,178.04
2034.1,178.19
2037.3,178.35
2040.5,178.36
2043.7,178.35
2046.9,178.38
2050.2,178.52
2053.4,178.68
2056.7,178.76
2060.0,178.74
2063.2,178.71
2066.5,178.69
2069.8,178.8
2073.1,178.92
2076.5,178.98
2079.8,179.03
2083.1,179.22
2086.5,179.33
2089.9,179.3
2093.2,179.33
2096.6,179.45
2100.0,179.54
2103.4,179.55
2106.9,179.58
2110.3,179.51
2113.7,179.53
2117.2,179.62
2120.7,179.62
2124.1,179.68
2127.6,179.69
2131.1,179.59
2134.6,179.52
2138.1,179.62
2141.7,179.61
2145.2,179.54
2148.8,179.48
2152.4,179.34
2155.9,179.25
2159.5,179.2
2163.1,179.04
2166.8,178.96
2170.4,178.63
2174.0,178.47
2177.7,178.3
2181.3,177.94
2185.0,177.7
2188.7,177.43
2192.4,177.17
2196.1,177.07
2199.9,176.86
2203.6,176.67
2207.4,176.73
2211.1,176.85
2214.9,177.06
2218.7,177.26
2222.5,177.41
2226.3,177.54
2230.2,177.55
2234.0,177.57
2237.9,177.69
2241.7,177.86
2245.6,177.89
2249.5,177.9
2253.4,178.03
2257.3,178.05
2261.3,178.02
2265.2,178.06
2269.2,178.17
2273.2,178.19
2277.2,178.22
2281.2,178.22
2285.2,178.27
2289.3,178.3
2293.3,178.17
2297.4,178.13
2301.5,178.22
2305.5,178.23
2309.7,178.12
2313.8,177.95
2317.9,177.89
2322.1,178.13
2326.2,178.15
2330.4,178.1
2334.6,178.04
2338.8,177.94
2343.1,177.87
2347.3,177.8
2351.6,177.72
2355.8,177.76
2360.1,177.81
2364.4,177.67
2368.8,177.52
2373.1,177.42
2377.5,177.21
2381.8,176.97
2386.2,176.69
2390.6,176.57
2395.0,176.42
2399.5,176.23
2403.9,176.08
2408.4,175.87
2412.9,175.67
2417.4,175.51
2421.9,175.32
2426.4,175.07
2431.0,174.78
2435.6,174.43
2440.1,174.09
2444.7,173.94
2449.4,173.76
2454.0,173.38
2458.7,172.99
2463.3,172.69
2468.0,172.39
2472.7,172.16
2477.5,172.0
2482.2,171.84
2487.0,171.54
2491.8,171.34
2496.6,171.36
2501.4,171.07
2506.2,170.69
2511.1,170.51
2516.0,170.32
2520.9,170.12
2525.8,169.93
2530.7,169.84
2535.7,169.84
2540.6,169.67
2545.6,169.47
2550.6,169.49
2555.7,169.41
2560.7,169.19
2565.8,169.05
2570.9,169.03
2576.0,168.93
2581.1,168.73
2586.3,168.53
2591.4,168.35
2596.6,168.2
2601.8,167.97
2607.1,167.7
2612.3,167.26
2617.6,166.78
