Composition,
Date Added,1990-11-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CQLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / -60.0°
Wavelength,Response
350.0,73.48
360.0,79.56
370.0,81.95
380.0,84.11
390.0,85.89
400.0,90.47
410.0,92.73
420.0,95.43
430.0,98.8
440.0,101.19
450.0,103.95
460.0,107.27
470.0,109.22
480.0,111.93
490.0,114.61
500.0,116.92
510.0,119.09
520.0,121.0
530.0,123.87
540.0,126.03
550.0,127.96
560.0,130.03
570.0,132.42
580.0,134.64
590.0,136.4
600.0,138.38
610.0,140.5
620.0,142.68
630.0,143.98
640.0,146.61
650.0,148.49
660.0,150.09
670.0,152.08
680.0,153.71
690.0,154.82
700.0,157.11
710.0,159.27
720.0,159.62
730.0,162.35
740.0,162.32
750.0,164.94
760.0,166.71
770.0,168.38
780.0,169.93
790.0,170.56
800.0,172.7
810.0,174.06
820.0,174.39
830.0,175.74
840.0,176.0
850.0,177.55
860.0,179.67
870.0,179.2
880.0,180.56
890.0,180.32
900.0,179.75
910.0,183.47
920.0,182.12
930.0,185.43
940.0,185.72
950.0,187.11
960.0,187.52
970.0,190.13
980.0,190.36
990.0,192.23
1000.0,193.6
1010.0,196.29
1020.0,198.85
1030.0,197.8
1040.0,199.78
1050.0,201.66
1060.0,203.68
1070.0,203.95
1080.0,205.83
1090.0,208.0
1100.0,208.09
1110.0,211.02
1120.0,212.87
1130.0,213.02
1140.0,215.12
1150.0,216.03
1160.0,217.6
1170.0,218.71
1180.0,218.26
1190.0,222.43
1200.0,223.69
1210.0,225.48
1220.0,227.04
1230.0,226.3
1240.0,228.93
1250.0,229.1
1260.0,230.68
1270.0,231.27
1280.0,234.15
1290.0,234.63
1300.0,234.77
1310.0,236.91
1320.0,239.0
1330.0,240.43
1340.0,241.04
1350.0,241.91
1360.0,244.43
1370.0,243.93
1380.0,246.03
1390.0,249.0
1400.0,249.14
1410.0,249.36
1420.0,250.42
1430.0,252.13
1440.0,254.77
1450.0,256.11
1460.0,257.12
1470.0,258.57
1480.0,259.23
1490.0,260.43
1500.0,262.35
1510.0,262.73
1520.0,263.47
1530.0,265.4
1540.0,265.67
1550.0,266.08
1560.0,269.07
1570.0,269.0
1580.0,270.48
1590.0,272.55
1600.0,273.68
1610.0,273.38
1620.0,274.75
1630.0,275.16
1640.0,276.57
1650.0,276.19
1660.0,275.6
1670.0,275.25
1680.0,276.61
1690.0,279.15
1700.0,279.5
1710.0,280.22
1720.0,282.24
1730.0,282.28
1740.0,282.67
1750.0,282.62
1760.0,282.8
1770.0,284.23
1780.0,284.48
1790.0,284.99
1800.0,286.23
1810.0,285.53
1820.0,288.5
1830.0,287.26
1840.0,289.96
1850.0,290.52
1860.0,291.54
1870.0,293.0
1880.0,293.27
1890.0,293.92
1900.0,295.14
1910.0,295.66
1920.0,295.6
1930.0,297.1
1940.0,298.08
1950.0,298.0
1960.0,299.72
1970.0,300.4
1980.0,300.99
1990.0,301.35
2000.0,302.64
2010.0,303.48
2020.0,305.17
2030.0,305.63
2040.0,306.83
2050.0,307.3
2060.0,308.44
2070.0,308.39
2080.0,309.29
2090.0,311.77
2100.0,312.65
2110.0,313.51
2120.0,313.32
2130.0,313.7
2140.0,314.34
2150.0,313.8
2160.0,315.81
2170.0,317.11
2180.0,317.59
2190.0,319.42
2200.0,319.68
2210.0,320.69
2220.0,321.99
2230.0,322.96
2240.0,324.45
2250.0,325.07
2260.0,327.11
2270.0,326.33
2280.0,328.08
2290.0,330.08
2300.0,329.93
2310.0,331.18
2320.0,330.99
2330.0,330.97
2340.0,333.35
2350.0,332.3
2360.0,333.93
2370.0,334.41
2380.0,334.9
2390.0,335.74
2400.0,337.18
2410.0,338.07
2420.0,336.92
2430.0,339.72
2440.0,340.17
2450.0,340.03
2460.0,340.21
2470.0,342.05
2480.0,344.7
2490.0,345.15
2500.0,344.64
