Composition,
Date Added,2018-01-05
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,BKRBLR255
Original Sample ID,LR-CMP-255
Viewing Geometry,
Wavelength,Response
300.0,460.13
305.0,487.57
310.0,514.87
315.0,537.59
320.0,559.59
325.0,575.71
330.0,589.03
335.0,603.64
340.0,614.5
345.0,626.33
350.0,636.22
355.0,642.83
360.0,646.23
365.0,653.89
370.0,658.64
375.0,663.69
380.0,666.95
385.0,670.2
390.0,674.6
395.0,678.68
400.0,682.99
405.0,687.47
410.0,690.42
415.0,692.94
420.0,692.98
425.0,694.84
430.0,696.55
435.0,698.3
440.0,698.98
445.0,700.09
450.0,702.17
455.0,702.7
460.0,704.0
465.0,703.93
470.0,705.52
475.0,707.35
480.0,707.75
485.0,709.41
490.0,709.57
495.0,710.87
500.0,711.94
505.0,712.77
510.0,714.35
515.0,715.24
520.0,716.88
525.0,716.84
530.0,718.11
535.0,719.69
540.0,720.31
545.0,721.3
550.0,722.23
555.0,723.31
560.0,724.62
565.0,726.12
570.0,726.03
575.0,727.12
580.0,727.62
585.0,728.63
590.0,729.4
595.0,730.85
600.0,731.34
605.0,731.74
610.0,732.7
615.0,734.43
620.0,734.54
625.0,735.64
630.0,736.77
635.0,737.43
640.0,738.3
645.0,739.6
650.0,739.65
655.0,740.61
660.0,740.88
665.0,742.4
670.0,742.3
675.0,741.64
680.0,740.93
685.0,742.65
690.0,743.1
695.0,744.17
700.0,744.98
705.0,747.03
710.0,748.49
715.0,749.67
720.0,750.79
725.0,751.41
730.0,752.15
735.0,752.31
740.0,753.64
745.0,754.47
750.0,754.28
755.0,755.31
760.0,754.99
765.0,754.45
770.0,755.13
775.0,753.14
780.0,753.33
785.0,753.33
790.0,752.86
795.0,752.57
800.0,751.22
805.0,749.32
810.0,749.22
815.0,747.67
820.0,746.74
825.0,745.86
830.0,744.1
835.0,743.23
840.0,741.05
845.0,740.14
850.0,739.16
855.0,737.17
860.0,735.59
865.0,732.33
870.0,730.94
871.0,730.58
872.0,730.19
873.0,729.8
874.0,729.47
875.0,729.07
876.0,728.69
877.0,728.34
878.0,727.93
879.0,727.55
880.0,727.17
881.0,726.79
882.0,726.43
883.0,726.06
884.0,725.69
885.0,725.34
886.0,725.02
887.0,724.63
888.0,724.22
889.0,723.88
890.0,723.5
891.0,723.1
892.0,722.72
893.0,722.35
894.0,721.97
895.0,721.57
896.0,721.19
897.0,720.83
898.0,720.49
899.0,720.14
900.0,719.78
901.0,719.43
902.0,719.04
903.0,718.65
904.0,718.27
905.0,717.94
906.0,717.57
907.0,717.18
908.0,716.78
909.0,716.38
910.0,716.02
911.0,715.64
912.0,715.21
913.0,714.88
914.0,714.56
915.0,714.24
916.0,713.94
917.0,713.58
918.0,713.22
919.0,712.88
920.0,712.57
921.0,712.29
922.0,711.91
923.0,711.52
924.0,711.24
925.0,710.88
926.0,710.51
927.0,710.15
928.0,709.82
929.0,709.49
930.0,709.16
931.0,708.82
932.0,708.48
933.0,708.19
934.0,707.83
935.0,707.43
936.0,707.16
937.0,706.8
938.0,706.41
939.0,706.05
940.0,705.74
941.0,705.43
942.0,705.12
943.0,704.82
944.0,704.45
945.0,704.12
946.0,703.8
947.0,703.46
948.0,703.1
949.0,702.74
950.0,702.41
951.0,702.1
952.0,701.74
953.0,701.44
954.0,701.14
955.0,700.79
956.0,700.42
957.0,700.08
958.0,699.76
959.0,699.43
960.0,699.13
961.0,698.84
962.0,698.5
963.0,698.11
964.0,697.85
965.0,697.52
966.0,697.17
967.0,696.84
968.0,696.45
969.0,696.07
970.0,695.73
971.0,695.43
972.0,695.07
973.0,694.69
974.0,694.34
975.0,694.02
976.0,693.69
977.0,693.3
978.0,692.92
979.0,692.55
980.0,692.16
981.0,691.74
982.0,691.33
983.0,690.97
984.0,690.65
985.0,690.38
986.0,690.02
987.0,689.56
988.0,689.23
989.0,688.8
990.0,688.41
991.0,688.12
992.0,687.77
993.0,687.29
994.0,686.83
995.0,686.44
996.0,686.01
997.0,685.59
998.0,685.24
999.0,684.92
1000.0,684.41
1001.0,686.0
1002.0,685.59
1003.0,685.17
1004.0,684.74
1005.0,684.3
1006.0,683.86
1007.0,683.42
1008.0,682.89
1009.0,682.39
1010.0,681.95
1011.0,681.46
1012.0,680.97
1013.0,680.45
1014.0,679.83
1015.0,679.29
1016.0,678.82
1017.0,678.31
1018.0,677.79
1019.0,677.29
1020.0,676.78
1021.0,676.27
1022.0,675.76
1023.0,675.29
1024.0,674.83
1025.0,674.35
1026.0,673.81
1027.0,673.2
1028.0,672.64
1029.0,672.05
1030.0,671.53
1031.0,671.1
1032.0,670.59
1033.0,670.05
1034.0,669.51
1035.0,668.92
1036.0,668.37
1037.0,667.88
1038.0,667.37
1039.0,666.84
1040.0,666.28
1041.0,665.7
1042.0,665.06
1043.0,664.49
1044.0,663.95
1045.0,663.44
1046.0,662.99
1047.0,662.5
1048.0,662.04
1049.0,661.55
1050.0,661.01
1051.0,660.48
1052.0,659.94
1053.0,659.35
1054.0,658.74
1055.0,658.15
1056.0,657.59
1057.0,657.03
1058.0,656.45
1059.0,655.87
1060.0,655.29
1061.0,654.67
1062.0,654.08
1063.0,653.53
1064.0,652.98
1065.0,652.44
1066.0,651.89
1067.0,651.31
1068.0,650.77
1069.0,650.25
1070.0,649.7
1071.0,649.12
1072.0,648.57
1073.0,647.95
1074.0,647.25
1075.0,646.64
1076.0,646.03
1077.0,645.42
1078.0,644.82
1079.0,644.25
1080.0,643.69
1081.0,643.11
1082.0,642.55
1083.0,641.99
1084.0,641.4
1085.0,640.84
1086.0,640.28
1087.0,639.76
1088.0,639.22
1089.0,638.69
1090.0,638.12
1091.0,637.52
1092.0,636.95
1093.0,636.36
1094.0,635.8
1095.0,635.3
1096.0,634.75
1097.0,634.19
1098.0,633.64
1099.0,633.06
1100.0,632.5
1101.0,631.98
1102.0,631.46
1103.0,630.92
1104.0,630.37
1105.0,629.85
1106.0,629.34
1107.0,628.82
1108.0,628.35
1109.0,627.83
1110.0,627.28
1111.0,626.74
1112.0,626.15
1113.0,625.6
1114.0,625.05
1115.0,624.51
1116.0,624.02
1117.0,623.52
1118.0,623.03
1119.0,622.51
1120.0,621.98
1121.0,621.48
1122.0,620.97
1123.0,620.46
1124.0,619.96
1125.0,619.46
1126.0,618.98
1127.0,618.55
1128.0,618.08
1129.0,617.59
1130.0,617.11
1131.0,616.59
1132.0,616.1
1133.0,615.62
1134.0,615.14
1135.0,614.67
1136.0,614.2
1137.0,613.68
1138.0,613.21
1139.0,612.75
1140.0,612.23
1141.0,611.74
1142.0,611.29
1143.0,610.8
1144.0,610.26
1145.0,609.8
1146.0,609.37
1147.0,608.94
1148.0,608.54
1149.0,608.14
1150.0,607.75
1151.0,607.33
1152.0,606.9
1153.0,606.5
1154.0,606.08
1155.0,605.65
1156.0,605.25
1157.0,604.87
1158.0,604.44
1159.0,604.0
1160.0,603.58
1161.0,603.16
1162.0,602.75
1163.0,602.36
1164.0,601.96
1165.0,601.54
1166.0,601.15
1167.0,600.79
1168.0,600.41
1169.0,600.01
1170.0,599.65
1171.0,599.29
1172.0,598.97
1173.0,598.66
1174.0,598.3
1175.0,597.94
1176.0,597.61
1177.0,597.24
1178.0,596.89
1179.0,596.57
1180.0,596.2
1181.0,595.84
1182.0,595.5
1183.0,595.17
1184.0,594.83
1185.0,594.51
1186.0,594.23
1187.0,593.92
1188.0,593.58
1189.0,593.25
1190.0,592.92
1191.0,592.59
1192.0,592.27
1193.0,591.96
1194.0,591.64
1195.0,591.36
1196.0,591.09
1197.0,590.84
1198.0,590.59
1199.0,590.33
1200.0,590.05
1201.0,589.77
1202.0,589.5
1203.0,589.24
1204.0,588.98
1205.0,588.73
1206.0,588.48
1207.0,588.23
1208.0,587.96
1209.0,587.69
1210.0,587.44
1211.0,587.19
1212.0,586.96
1213.0,586.74
1214.0,586.55
1215.0,586.38
1216.0,586.18
1217.0,586.0
1218.0,585.81
1219.0,585.59
1220.0,585.37
1221.0,585.14
1222.0,584.91
1223.0,584.69
1224.0,584.51
1225.0,584.31
1226.0,584.1
1227.0,583.91
1228.0,583.7
1229.0,583.52
1230.0,583.34
1231.0,583.18
1232.0,583.01
1233.0,582.8
1234.0,582.63
1235.0,582.47
1236.0,582.34
1237.0,582.25
1238.0,582.15
1239.0,582.01
1240.0,581.9
1241.0,581.79
1242.0,581.63
1243.0,581.49
1244.0,581.36
1245.0,581.23
1246.0,581.11
1247.0,581.01
1248.0,580.89
1249.0,580.77
1250.0,580.65
1251.0,580.52
1252.0,580.43
1253.0,580.34
1254.0,580.21
1255.0,580.1
1256.0,580.01
1257.0,579.91
1258.0,579.82
1259.0,579.74
1260.0,579.65
1261.0,579.59
1262.0,579.56
1263.0,579.48
1264.0,579.36
1265.0,579.3
1266.0,579.26
1267.0,579.2
1268.0,579.2
1269.0,579.17
1270.0,579.08
1271.0,579.03
1272.0,578.98
1273.0,578.96
1274.0,578.94
1275.0,578.94
1276.0,578.93
1277.0,578.93
1278.0,578.91
1279.0,578.89
1280.0,578.89
1281.0,578.88
1282.0,578.84
1283.0,578.82
1284.0,578.83
1285.0,578.84
1286.0,578.9
1287.0,578.99
1288.0,579.07
1289.0,579.11
1290.0,579.13
1291.0,579.12
1292.0,579.09
1293.0,579.11
1294.0,579.14
1295.0,579.15
1296.0,579.17
1297.0,579.2
1298.0,579.22
1299.0,579.29
1300.0,579.4
1301.0,579.47
1302.0,579.52
1303.0,579.6
1304.0,579.68
1305.0,579.75
1306.0,579.82
1307.0,579.88
1308.0,579.94
1309.0,580.05
1310.0,580.16
1311.0,580.28
1312.0,580.37
1313.0,580.44
1314.0,580.57
1315.0,580.72
1316.0,580.86
1317.0,580.97
1318.0,581.04
1319.0,581.11
1320.0,581.2
1321.0,581.31
1322.0,581.42
1323.0,581.56
1324.0,581.67
1325.0,581.76
1326.0,581.88
1327.0,582.0
1328.0,582.12
1329.0,582.25
1330.0,582.39
1331.0,582.51
1332.0,582.64
1333.0,582.77
1334.0,582.91
1335.0,583.05
1336.0,583.2
1337.0,583.36
1338.0,583.54
1339.0,583.72
1340.0,583.89
1341.0,584.03
1342.0,584.18
1343.0,584.33
1344.0,584.49
1345.0,584.68
1346.0,584.87
1347.0,585.0
1348.0,585.17
1349.0,585.38
1350.0,585.56
1351.0,585.76
1352.0,585.97
1353.0,586.13
1354.0,586.22
1355.0,586.38
1356.0,586.56
1357.0,586.74
1358.0,586.93
1359.0,587.14
1360.0,587.31
1361.0,587.49
1362.0,587.69
1363.0,587.9
1364.0,588.1
1365.0,588.28
1366.0,588.46
1367.0,588.61
1368.0,588.76
1369.0,588.93
1370.0,589.12
1371.0,589.31
1372.0,589.48
1373.0,589.65
1374.0,589.86
1375.0,590.07
1376.0,590.27
