Composition,
Date Added,2009-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,10% OLV-SC + 90% BAS Gl (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, Active missions, Student)"
Sample ID,BKR1BE135
Original Sample ID,BE-JFM-135
Viewing Geometry,
Wavelength,Response
280.0,35.31
285.0,32.37
290.0,30.3
295.0,29.62
300.0,29.31
305.0,28.91
310.0,28.63
315.0,29.1
320.0,30.75
325.0,31.7
330.0,32.59
335.0,33.78
340.0,34.91
345.0,35.84
350.0,36.76
355.0,37.26
360.0,38.14
365.0,38.99
370.0,39.51
375.0,40.56
380.0,41.25
385.0,42.27
390.0,43.03
395.0,43.59
400.0,44.18
405.0,45.01
410.0,45.68
415.0,46.29
420.0,47.05
425.0,48.1
430.0,49.09
435.0,50.01
440.0,50.94
445.0,52.03
450.0,53.14
455.0,54.32
460.0,55.72
465.0,57.16
470.0,58.78
475.0,60.52
480.0,62.38
485.0,64.02
490.0,65.89
495.0,67.78
500.0,69.94
505.0,72.13
510.0,74.19
515.0,76.37
520.0,78.37
525.0,80.37
530.0,82.45
535.0,84.41
540.0,86.41
545.0,88.35
550.0,90.3
555.0,92.37
560.0,94.41
565.0,96.3
570.0,98.29
575.0,100.05
580.0,101.82
585.0,103.48
590.0,105.03
595.0,106.39
600.0,107.6
605.0,108.6
610.0,109.92
615.0,110.85
620.0,111.7
625.0,112.25
630.0,112.99
635.0,113.58
640.0,114.2
645.0,114.54
650.0,114.89
655.0,115.18
660.0,115.24
665.0,115.43
670.0,115.58
675.0,115.74
680.0,115.74
685.0,115.32
690.0,115.21
695.0,115.05
700.0,114.7
705.0,114.41
710.0,113.86
715.0,113.43
720.0,112.79
725.0,112.2
730.0,111.49
735.0,110.82
740.0,109.84
745.0,108.98
750.0,108.05
755.0,107.23
760.0,106.19
765.0,105.29
770.0,104.35
775.0,103.1
780.0,102.09
785.0,101.1
790.0,99.92
795.0,98.56
800.0,97.49
805.0,96.17
810.0,95.07
815.0,94.03
820.0,92.9
825.0,92.07
830.0,91.33
835.0,90.05
840.0,89.2
845.0,88.36
850.0,87.41
855.0,86.85
860.0,85.8
865.0,84.07
870.0,83.24
875.0,82.92
880.0,82.12
885.0,81.44
890.0,80.72
895.0,80.32
900.0,79.52
905.0,78.9
910.0,78.55
915.0,77.91
920.0,77.57
925.0,76.6
930.0,75.86
935.0,75.5
940.0,74.67
945.0,73.91
950.0,73.19
955.0,72.45
960.0,71.95
965.0,71.34
970.0,70.84
975.0,70.41
980.0,69.65
985.0,69.21
990.0,68.89
995.0,68.48
1000.0,68.12
1005.0,67.66
1010.0,67.49
1015.0,67.17
1020.0,66.88
1025.0,66.68
1030.0,66.53
1035.0,66.33
1040.0,66.22
1045.0,66.02
1050.0,66.16
1055.0,66.3
1060.0,66.4
1065.0,66.49
1070.0,66.56
1075.0,66.58
1080.0,66.81
1085.0,66.9
1090.0,67.14
1095.0,67.22
1100.0,67.79
1105.0,68.08
1110.0,68.44
1115.0,68.72
1120.0,68.95
1125.0,69.32
1130.0,69.6
1135.0,69.97
1140.0,70.33
1145.0,70.62
1150.0,70.96
1155.0,71.24
1160.0,71.63
1165.0,72.09
1170.0,72.48
1175.0,72.84
1180.0,73.01
1185.0,73.64
1190.0,74.0
1195.0,74.09
1200.0,74.95
1205.0,74.91
1210.0,75.42
1215.0,75.8
1220.0,76.26
1225.0,76.95
1230.0,77.44
1235.0,78.23
1240.0,78.5
1245.0,79.21
1250.0,79.42
1255.0,80.39
1260.0,81.29
1265.0,82.02
1270.0,82.94
1275.0,83.54
1280.0,83.96
1285.0,84.91
1290.0,85.63
1295.0,86.52
1300.0,87.35
1305.0,87.79
1310.0,88.3
1315.0,89.51
1320.0,90.61
1325.0,91.29
