Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 500
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,C1GT35
Original Sample ID,GT-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,24.13
610.0,24.28
620.0,23.91
630.0,23.81
640.0,23.81
650.0,24.22
660.0,23.87
670.0,23.72
680.0,24.16
690.0,23.94
700.0,24.02
710.0,24.21
720.0,23.79
730.0,24.18
740.0,24.14
750.0,24.12
760.0,24.16
770.0,24.08
780.0,24.55
790.0,24.43
800.0,24.19
810.0,24.3
820.0,24.02
830.0,24.32
840.0,23.83
850.0,24.17
860.0,24.32
870.0,24.2
880.0,24.14
890.0,24.32
900.0,24.36
910.0,24.34
920.0,24.41
930.0,24.62
940.0,24.47
950.0,24.44
960.0,24.39
970.0,24.55
980.0,24.65
990.0,24.87
1000.0,24.98
1010.0,24.81
1020.0,24.85
1030.0,24.95
1040.0,25.01
1050.0,24.76
1060.0,24.95
1070.0,24.8
1080.0,24.98
1090.0,24.86
1100.0,25.04
1110.0,25.04
1120.0,25.15
1130.0,25.24
1140.0,25.35
1150.0,24.95
1160.0,25.24
1170.0,25.27
1180.0,24.82
1190.0,25.18
1200.0,25.37
1210.0,25.07
1220.0,25.26
1230.0,25.48
1240.0,25.31
1250.0,25.82
1260.0,25.58
1270.0,25.49
1280.0,25.57
1290.0,25.67
1300.0,25.74
1310.0,25.74
1320.0,25.8
1330.0,25.68
1340.0,26.1
1350.0,26.02
1360.0,26.44
1370.0,26.58
1380.0,26.24
1390.0,26.04
1400.0,27.29
1410.0,26.89
1420.0,27.24
1430.0,27.28
1440.0,27.46
1450.0,27.65
1460.0,27.78
1470.0,28.11
1480.0,28.06
1490.0,27.92
1500.0,27.66
1510.0,28.37
1520.0,27.88
1530.0,27.97
1540.0,28.25
1550.0,27.93
1560.0,28.38
1570.0,28.5
1580.0,28.21
1590.0,28.51
1600.0,28.94
1610.0,28.48
1620.0,28.81
1630.0,28.92
1640.0,29.05
1650.0,29.25
1660.0,28.69
1670.0,28.64
1680.0,29.35
1690.0,29.51
1700.0,29.21
1710.0,29.29
1720.0,29.14
1730.0,29.56
1740.0,29.35
1750.0,29.12
1760.0,29.12
1770.0,29.57
1780.0,29.6
1790.0,29.48
1800.0,29.45
1810.0,29.37
1820.0,29.81
1830.0,29.76
1840.0,29.97
1850.0,29.82
1860.0,29.8
1870.0,30.35
1880.0,29.29
1890.0,30.26
1900.0,30.29
1910.0,30.32
1920.0,30.24
1930.0,29.87
1940.0,30.06
1950.0,29.97
1960.0,30.43
1970.0,30.43
1980.0,30.44
1990.0,30.72
2000.0,30.85
2010.0,31.06
2020.0,31.03
2030.0,30.95
2040.0,31.23
2050.0,31.77
2060.0,31.82
2070.0,31.62
2080.0,31.85
2090.0,31.93
2100.0,31.93
2110.0,32.22
2120.0,32.85
2130.0,32.89
2140.0,32.73
2150.0,33.33
2160.0,33.04
2170.0,33.29
2180.0,33.37
2190.0,33.07
2200.0,33.63
2210.0,33.96
2220.0,34.37
2230.0,34.38
2240.0,34.29
2250.0,34.23
2260.0,34.08
2270.0,34.15
2280.0,34.71
2290.0,34.75
2300.0,35.39
2310.0,35.5
2320.0,35.75
2330.0,35.92
2340.0,36.48
2350.0,36.05
2360.0,35.99
2370.0,35.7
2380.0,35.84
2390.0,35.81
2400.0,36.12
2410.0,36.4
2420.0,36.62
2430.0,37.05
2440.0,37.37
2450.0,37.68
2460.0,36.85
2470.0,37.59
2480.0,37.79
2490.0,37.96
2500.0,37.79
2510.0,39.19
2520.0,39.29
2530.0,40.13
2540.0,39.75
2550.0,39.78
2560.0,40.61
2570.0,38.39
2580.0,38.4
2590.0,37.08
2600.0,37.83
