Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Brown University, Providence, RI "
Minimum Wavelength,1800
Sample Name,Sidewalk crumb
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Crumbling sidewalk near Slater Hall, Brown University   Sand used to practice."
Sample ID,M1ZB01B
Original Sample ID,ZB-CMP-001-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.08417
1800.7,0.08473
1801.3,0.08515
1801.9,0.08354
1802.6,0.083
1803.2,0.08459
1803.8,0.08571
1804.4,0.08606
1805.1,0.08424
1805.7,0.08411
1806.3,0.08498
1806.9,0.08506
1807.6,0.08473
1808.2,0.08481
1808.8,0.08462
1809.5,0.0843
1810.1,0.08513
1810.7,0.08424
1811.4,0.08396
1812.0,0.08421
1812.6,0.08474
1813.3,0.08572
1813.9,0.08461
1814.5,0.08438
1815.2,0.08613
1815.8,0.08689
1816.4,0.08562
1817.1,0.0844
1817.7,0.0846
1818.4,0.08565
1819.0,0.08648
1819.6,0.08608
1820.3,0.08525
1820.9,0.08564
1821.6,0.08637
1822.2,0.08631
1822.8,0.08484
1823.5,0.08465
1824.1,0.08501
1824.8,0.08588
1825.4,0.08674
1826.0,0.08677
1826.7,0.08596
1827.3,0.08511
1828.0,0.08602
1828.6,0.08697
1829.3,0.08602
1829.9,0.085
1830.6,0.08534
1831.2,0.0854
1831.8,0.08559
1832.5,0.08567
1833.1,0.08571
1833.8,0.08568
1834.4,0.08623
1835.1,0.08715
1835.7,0.08669
1836.4,0.08667
1837.0,0.08671
1837.7,0.08736
1838.3,0.08731
1839.0,0.08535
1839.7,0.08625
1840.3,0.08701
1841.0,0.08653
1841.6,0.08741
1842.3,0.08708
1842.9,0.08528
1843.6,0.0853
1844.2,0.08628
1844.9,0.0862
1845.5,0.08595
1846.2,0.08582
1846.9,0.08728
1847.5,0.08747
1848.2,0.08634
1848.8,0.08703
1849.5,0.08633
1850.2,0.08569
1850.8,0.08601
1851.5,0.08665
1852.1,0.0862
1852.8,0.08578
1853.5,0.08596
1854.1,0.08571
1854.8,0.08519
1855.5,0.08525
1856.1,0.08575
1856.8,0.08657
1857.4,0.08563
1858.1,0.08507
1858.8,0.08556
1859.4,0.08656
1860.1,0.08739
1860.8,0.08623
1861.4,0.08539
1862.1,0.08568
