Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBMD-92 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CGPC25
Original Sample ID,PC-SJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,790.4
610.0,798.74
620.0,800.52
630.0,806.22
640.0,809.04
650.0,808.95
660.0,809.01
670.0,816.84
680.0,823.25
690.0,827.58
700.0,835.28
710.0,834.03
720.0,836.7
730.0,839.73
740.0,838.35
750.0,839.41
760.0,842.12
770.0,840.58
780.0,843.47
790.0,842.37
800.0,842.78
810.0,834.08
820.0,844.16
830.0,843.68
840.0,841.94
850.0,840.49
860.0,842.78
870.0,838.58
880.0,842.94
890.0,841.25
900.0,840.39
910.0,839.7
920.0,839.42
930.0,838.69
940.0,836.79
950.0,831.79
960.0,819.48
970.0,811.37
980.0,810.99
990.0,811.51
1000.0,810.24
1010.0,820.67
1020.0,822.8
1030.0,825.71
1040.0,827.12
1050.0,826.56
1060.0,824.74
1070.0,825.58
1080.0,824.08
1090.0,822.75
1100.0,822.51
1110.0,821.37
1120.0,816.77
1130.0,813.99
1140.0,804.63
1150.0,793.84
1160.0,785.95
1170.0,780.04
1180.0,775.47
1190.0,775.08
1200.0,777.36
1210.0,780.09
1220.0,783.93
1230.0,784.32
1240.0,781.46
1250.0,783.73
1260.0,784.67
1270.0,787.96
1280.0,786.27
1290.0,783.59
1300.0,780.77
1310.0,775.01
1320.0,766.71
1330.0,752.24
1340.0,743.28
1350.0,729.14
1360.0,710.93
1370.0,701.0
1380.0,670.27
1390.0,635.73
1400.0,566.31
1410.0,510.62
1420.0,471.5
1430.0,452.81
1440.0,439.79
1450.0,432.83
1460.0,423.09
1470.0,425.71
1480.0,434.61
1490.0,447.04
1500.0,461.05
1510.0,474.02
1520.0,486.81
1530.0,498.9
1540.0,509.69
1550.0,519.61
1560.0,531.09
1570.0,538.11
1580.0,542.48
1590.0,547.81
1600.0,549.42
1610.0,552.14
1620.0,555.34
1630.0,556.45
1640.0,558.91
1650.0,557.96
1660.0,558.05
1670.0,555.19
1680.0,551.73
1690.0,545.88
1700.0,546.12
1710.0,540.44
1720.0,536.65
1730.0,532.33
1740.0,524.23
1750.0,518.45
1760.0,509.27
1770.0,503.74
1780.0,497.16
1790.0,492.48
1800.0,489.14
1810.0,488.05
1820.0,484.81
1830.0,477.82
1840.0,470.72
1850.0,457.68
1860.0,438.53
1870.0,402.08
1880.0,350.36
1890.0,287.73
1900.0,227.97
1910.0,191.54
1920.0,172.37
1930.0,163.95
1940.0,162.62
1950.0,163.97
1960.0,169.84
1970.0,174.36
1980.0,182.89
1990.0,190.4
2000.0,199.98
2010.0,208.92
2020.0,219.02
2030.0,228.87
2040.0,236.97
2050.0,246.2
2060.0,254.57
2070.0,262.29
2080.0,271.64
2090.0,278.27
2100.0,287.2
2110.0,293.72
2120.0,302.49
2130.0,306.69
2140.0,309.27
2150.0,312.28
2160.0,314.89
2170.0,317.77
2180.0,321.84
2190.0,323.17
2200.0,322.86
2210.0,320.38
2220.0,315.69
2230.0,308.66
2240.0,298.75
2250.0,288.33
2260.0,277.15
2270.0,265.95
2280.0,252.66
2290.0,241.33
2300.0,232.08
2310.0,225.53
2320.0,217.66
2330.0,216.22
2340.0,212.28
2350.0,212.96
2360.0,219.06
2370.0,221.52
2380.0,218.29
2390.0,209.68
2400.0,199.56
2410.0,188.44
2420.0,177.83
2430.0,167.59
2440.0,155.12
2450.0,144.74
2460.0,136.65
2470.0,130.23
2480.0,124.3
2490.0,117.93
2500.0,111.43
2510.0,105.84
2520.0,103.03
2530.0,103.54
2540.0,108.28
2550.0,113.56
2560.0,117.33
2570.0,122.74
2580.0,126.38
2590.0,126.84
2600.0,126.88
