Composition,
Date Added,2006-06-10
Formula,
Grain Size Description,<1.5um
Grain Size,1.5 - 1.5
Locality,
Minimum Wavelength,320
Sample Name,Spherical silica 1.5
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1YS12
Original Sample ID,YS-YGS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,969.99
330.0,975.81
340.0,968.06
350.0,994.15
360.0,978.84
370.0,975.11
380.0,997.31
390.0,1002.23
400.0,985.57
410.0,972.57
420.0,986.02
430.0,986.36
440.0,969.4
450.0,962.8
460.0,966.22
470.0,967.06
480.0,973.56
490.0,980.57
500.0,982.32
510.0,973.91
520.0,967.8
530.0,972.02
540.0,989.05
550.0,1003.1
560.0,1005.83
570.0,995.7
580.0,984.3
590.0,978.96
600.0,981.52
610.0,988.07
620.0,996.63
630.0,1001.57
640.0,1004.36
650.0,1003.62
660.0,1000.68
670.0,997.64
680.0,992.6
690.0,988.78
700.0,984.29
710.0,982.73
720.0,983.37
730.0,986.26
740.0,989.81
750.0,994.59
760.0,998.42
770.0,1002.69
780.0,1001.66
790.0,1000.92
800.0,997.23
810.0,993.43
820.0,989.83
830.0,987.82
840.0,983.94
850.0,983.42
860.0,984.32
870.0,985.73
880.0,986.91
890.0,987.36
900.0,988.28
910.0,990.74
920.0,991.65
930.0,992.54
940.0,993.91
950.0,993.07
960.0,992.68
970.0,992.55
980.0,993.54
990.0,992.79
1000.0,991.06
1010.0,990.14
1020.0,989.49
1030.0,988.36
1040.0,986.84
1050.0,985.17
1060.0,984.55
1070.0,983.83
1080.0,982.87
1090.0,982.34
1100.0,982.16
1110.0,981.35
1120.0,981.81
1130.0,982.1
1140.0,980.63
1150.0,980.19
1160.0,982.76
1170.0,984.2
1180.0,986.14
1190.0,987.95
1200.0,988.49
1210.0,989.94
1220.0,991.64
1230.0,991.52
1240.0,991.56
1250.0,993.67
1260.0,994.02
1270.0,995.03
1280.0,994.29
1290.0,993.94
1300.0,993.8
1310.0,993.1
1320.0,991.61
1330.0,988.95
1340.0,985.13
1350.0,981.11
1360.0,974.92
1370.0,961.8
1380.0,959.04
1390.0,950.24
1400.0,935.74
1410.0,936.06
1420.0,941.65
1430.0,943.28
1440.0,944.39
1450.0,943.01
1460.0,940.84
1470.0,942.33
1480.0,944.92
1490.0,946.28
1500.0,947.89
1510.0,949.12
1520.0,951.17
1530.0,952.14
1540.0,952.96
1550.0,954.15
1560.0,955.36
1570.0,956.6
1580.0,957.56
1590.0,958.26
1600.0,960.75
1610.0,961.31
1620.0,962.29
1630.0,962.6
1640.0,964.11
1650.0,964.63
1660.0,966.78
1670.0,967.53
1680.0,968.02
1690.0,969.0
1700.0,970.13
1710.0,970.16
1720.0,970.04
1730.0,970.19
1740.0,969.11
1750.0,968.67
1760.0,968.06
1770.0,966.74
1780.0,965.76
1790.0,966.11
1800.0,964.14
1810.0,963.03
1820.0,960.96
1830.0,960.11
1840.0,958.7
1850.0,958.15
1860.0,953.09
1870.0,943.51
1880.0,921.42
1890.0,879.55
1900.0,861.03
1910.0,876.23
1920.0,884.66
1930.0,886.51
1940.0,889.18
1950.0,890.9
1960.0,893.33
1970.0,897.57
1980.0,902.61
1990.0,908.08
2000.0,911.81
2010.0,917.17
2020.0,921.57
2030.0,923.26
2040.0,925.01
2050.0,925.93
2060.0,927.45
2070.0,927.1
2080.0,927.24
2090.0,927.54
2100.0,928.71
2110.0,929.03
2120.0,927.32
2130.0,926.27
2140.0,923.72
2150.0,921.01
2160.0,918.33
2170.0,912.36
2180.0,901.32
2190.0,892.36
2200.0,880.51
2210.0,872.03
2220.0,870.14
2230.0,870.39
2240.0,870.26
2250.0,869.34
2260.0,869.03
2270.0,868.94
2280.0,869.52
2290.0,870.79
2300.0,871.15
2310.0,872.57
2320.0,872.81
2330.0,874.63
2340.0,874.98
2350.0,874.87
2360.0,874.6
2370.0,871.87
2380.0,868.06
2390.0,865.59
2400.0,862.75
2410.0,857.35
2420.0,852.59
2430.0,844.36
2440.0,837.07
2450.0,829.38
2460.0,821.94
2470.0,815.57
2480.0,810.12
2490.0,801.55
2500.0,795.46
2510.0,791.69
2520.0,787.52
2530.0,783.07
2540.0,782.17
2550.0,779.91
