Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Opx 250 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CJPE34
Original Sample ID,PE-CMP-034-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.68
305.0,51.47
310.0,52.07
315.0,55.62
320.0,58.41
325.0,63.54
330.0,68.74
335.0,76.67
340.0,87.9
345.0,97.66
350.0,110.34
355.0,121.93
360.0,134.53
365.0,144.93
370.0,149.61
375.0,153.38
380.0,157.59
385.0,163.61
390.0,169.86
395.0,174.16
400.0,180.27
405.0,184.06
410.0,185.52
415.0,189.28
420.0,191.31
425.0,189.9
430.0,194.43
435.0,200.62
440.0,203.17
445.0,200.72
450.0,204.85
455.0,209.52
460.0,212.84
465.0,218.0
470.0,220.78
475.0,222.71
480.0,226.01
485.0,231.76
490.0,238.6
495.0,246.95
500.0,254.6
505.0,250.74
510.0,273.01
515.0,286.32
520.0,296.82
525.0,307.74
530.0,315.14
535.0,319.37
540.0,320.15
545.0,317.58
550.0,319.58
555.0,327.37
560.0,332.07
565.0,334.86
570.0,337.28
575.0,338.85
580.0,340.24
585.0,343.11
590.0,345.57
595.0,348.59
600.0,350.88
605.0,352.97
610.0,356.4
615.0,358.88
620.0,361.09
625.0,364.31
630.0,364.66
635.0,366.66
640.0,367.73
645.0,368.84
650.0,371.11
655.0,374.53
660.0,375.97
665.0,379.01
670.0,382.04
675.0,384.94
680.0,390.25
685.0,395.26
690.0,397.51
695.0,397.15
700.0,399.11
705.0,402.61
710.0,404.61
715.0,405.52
720.0,405.86
725.0,402.89
730.0,399.08
735.0,392.72
740.0,384.1
745.0,373.25
750.0,360.62
755.0,345.83
760.0,331.22
765.0,313.11
770.0,295.03
775.0,278.31
780.0,258.78
785.0,241.98
790.0,226.9
795.0,212.47
800.0,198.9
805.0,186.42
810.0,174.5
815.0,163.87
820.0,154.33
825.0,145.45
830.0,137.62
835.0,130.88
840.0,124.48
845.0,118.71
850.0,113.68
855.0,111.54
860.0,107.85
865.0,104.05
870.0,100.81
875.0,98.69
880.0,96.51
885.0,94.32
890.0,93.22
895.0,91.86
900.0,90.76
905.0,90.51
910.0,90.16
915.0,90.01
920.0,90.48
925.0,91.14
930.0,92.17
935.0,93.59
940.0,95.36
945.0,97.59
950.0,100.15
955.0,103.58
960.0,107.31
965.0,111.38
970.0,116.12
975.0,121.97
980.0,128.17
985.0,135.27
990.0,143.42
995.0,151.86
1000.0,161.39
1005.0,171.46
1010.0,182.62
1015.0,194.25
1020.0,206.94
1025.0,220.18
1030.0,234.55
1035.0,248.1
1040.0,263.54
1045.0,278.72
1050.0,294.93
1055.0,309.72
1060.0,324.91
1065.0,339.13
1070.0,354.52
1075.0,367.68
1080.0,382.28
1085.0,395.28
1090.0,408.18
1095.0,420.24
1100.0,431.54
1105.0,441.52
1110.0,451.45
1115.0,460.91
1120.0,469.62
1125.0,476.74
1130.0,483.58
1135.0,489.92
1140.0,495.8
1145.0,501.03
1150.0,505.93
1155.0,510.2
1160.0,514.03
1165.0,517.17
1170.0,520.06
1175.0,523.16
1180.0,525.49
1185.0,527.22
1190.0,530.65
1195.0,532.42
1200.0,536.92
1205.0,538.39
1210.0,539.76
1215.0,540.55
1220.0,541.13
1225.0,542.3
1230.0,542.54
1235.0,541.65
1240.0,542.17
1245.0,541.53
1250.0,541.65
1255.0,541.95
1260.0,540.4
1265.0,538.68
1270.0,537.61
1275.0,536.17
1280.0,533.98
1285.0,531.25
1290.0,529.56
1295.0,527.07
1300.0,523.93
1305.0,520.91
1310.0,517.91
1315.0,514.33
1320.0,510.07
1325.0,506.81
1330.0,502.25
1335.0,497.66
1340.0,493.55
1345.0,488.83
1350.0,483.18
1355.0,479.05
1360.0,473.74
1365.0,467.77
1370.0,462.37
1375.0,456.11
1380.0,450.6
1385.0,444.4
1390.0,436.27
1395.0,429.8
1400.0,424.65
1405.0,419.42
1410.0,412.46
1415.0,406.75
1420.0,400.03
1425.0,393.9
1430.0,387.12
1435.0,381.43
1440.0,374.93
1445.0,368.46
1450.0,362.97
1455.0,356.3
1460.0,350.31
1465.0,343.99
1470.0,338.22
1475.0,331.71
1480.0,326.22
1485.0,320.35
1490.0,314.2
1495.0,308.82
1500.0,303.32
1505.0,297.46
1510.0,291.76
1515.0,286.65
1520.0,281.27
1525.0,276.0
1530.0,270.76
1535.0,265.85
1540.0,261.14
1545.0,256.33
1550.0,251.52
1555.0,247.22
1560.0,242.35
1565.0,237.34
1570.0,233.03
1575.0,229.12
1580.0,224.92
1585.0,221.19
1590.0,217.47
1595.0,214.03
1600.0,210.19
1605.0,207.36
1610.0,203.13
1615.0,200.13
1620.0,196.48
1625.0,193.68
1630.0,190.57
1635.0,187.54
1640.0,185.09
1645.0,181.74
1650.0,178.91
1655.0,176.63
1660.0,173.48
1665.0,171.43
1670.0,169.06
1675.0,167.02
1680.0,164.65
1685.0,162.95
1690.0,160.5
1695.0,158.62
1700.0,157.31
1705.0,155.24
1710.0,153.64
1715.0,151.85
1720.0,150.19
1725.0,148.65
1730.0,147.14
1735.0,145.75
1740.0,144.51
1745.0,143.24
1750.0,142.1
1755.0,140.87
1760.0,139.73
1765.0,138.83
1770.0,137.93
1775.0,137.25
1780.0,136.51
1785.0,135.81
1790.0,135.27
1795.0,134.66
1800.0,134.2
1805.0,133.98
1810.0,133.62
1815.0,133.26
1820.0,133.37
1825.0,133.56
1830.0,133.03
1835.0,132.79
1840.0,133.54
1845.0,133.49
1850.0,133.67
1855.0,133.68
1860.0,134.15
1865.0,133.94
1870.0,134.39
1875.0,137.94
1880.0,137.22
1885.0,136.91
1890.0,137.87
1895.0,138.34
1900.0,139.12
1905.0,140.65
1910.0,141.55
1915.0,142.57
1920.0,143.34
1925.0,144.62
1930.0,145.98
1935.0,147.38
1940.0,148.7
1945.0,149.74
1950.0,150.96
1955.0,152.35
1960.0,154.11
1965.0,155.74
1970.0,157.4
1975.0,159.43
